1.00294,69.9207,56.993
1.0078,65.9169,56.7482
1.00384,65.2798,59.4909
1.00784,68.9324,57.1984
1.00425,65.7913,59.5427
1.00951,67.8993,55.6476
1.00524,65.6264,59.5793
1.00582,68.604,58.1609
1.00369,69.8775,58.6375
1.00858,67.1279,58.3923
1.00647,69.3364,55.1283
1.00774,67.2427,56.6147
1.00992,66.2112,56.3477
1.01,65.3507,58.2097
1.00213,68.6514,59.8368
1.00583,66.1921,55.8097
1.00262,69.777,57.879
1.0072,65.377,57.4902
1.00144,67.905,57.8745
1.00114,67.8801,56.1997
1.00564,69.715,58.0184
1.00731,66.0163,58.7456
1.0079,68.9098,58.6193
1.00467,68.716,56.2825
1.00818,68.8741,58.7783
1.00474,66.5524,56.123
1.00505,67.7442,56.4084
1.00856,65.1956,55.695
1.00543,69.3718,57.8095
1.00542,69.7958,56.1437
1.00955,69.2287,59.5417
1.00239,69.8164,58.9812
1.00924,69.3347,58.587
1.00241,66.4009,57.144
1.00569,68.8846,56.1989
1.00861,65.7955,59.0597
1.00526,68.3491,55.989
1.0061,67.9203,59.6527
1.00908,68.554,59.7658
1.00463,66.8771,56.9471
1.00828,65.1291,57.9722
1.00862,66.4628,59.5076
1.00677,67.2447,57.3514
1.0086,67.0843,57.5665
1.00448,69.882,56.0066
1.00406,69.0386,59.3182
1.00846,65.0732,59.4064
1.00277,68.9996,57.3377
1.00789,69.1964,55.8631
1.00642,67.2344,59.4621
1.0015,69.5293,58.7983
1.0038,67.9165,56.3066
1.00402,65.1947,56.8621
1.00919,69.3893,56.9208
1.00582,67.1055,56.7132
1.00737,65.9917,55.8076
1.00755,68.0797,57.1179
1.00587,67.5904,57.7476
1.00547,68.4977,57.2838
1.00354,69.0611,57.5991
1.00558,69.1017,57.8762
1.00627,66.2242,55.5078
1.00675,69.6566,55.8802
1.00235,69.1957,56.7475
1.00883,65.3884,57.1504
1.00715,66.835,57.2291
1.00343,66.0009,56.7693
1.0058,69.1692,58.7704
1.00467,67.2507,55.9259
1.00073,67.8729,58.2217
1.00916,68.2103,58.8373
1.00166,68.3884,56.1205
1.00998,69.2739,55.4769
1.00689,67.173,56.5011
1.00266,69.5543,56.6445
1.00897,68.1906,57.6313
1.00926,69.2613,58.2458
1.00847,67.7962,55.8483
1.00844,68.2336,58.4947
1.00928,68.8395,55.3256
1.00574,67.8002,55.1558
1.00896,65.2987,59.8003
1.00613,68.8881,55.942
1.0049,66.9607,56.9974
1.00933,67.6921,59.2588
1.00102,68.5315,58.5809
1.008,69.0726,59.4488
1.00979,69.3247,58.2145
1.00864,66.2917,59.0755
1.0097,65.1444,58.7974
1.00726,65.6873,56.8442
1.00108,66.7326,59.6302
1.00699,66.673,59.0216
1.00344,68.5764,58.1993
1.00428,67.1647,58.8891
1.00729,69.5635,56.9717
1.00622,69.1316,57.3244
1.00951,69.741,55.4239
1.00439,68.3116,55.0419
1.00996,68.5922,59.6512
1.00149,66.2878,57.7016
1.00771,68.9139,58.0016
1.00953,69.8536,56.3132
1.00299,65.6603,59.9549
1.00858,67.5249,58.3825
1.01,65.0485,56.4903
1.00132,67.6266,55.5361
1.009,68.0512,55.8804
1.00969,65.3085,58.1038
1.00416,65.4595,55.8113
1.00764,69.4273,59.5208
1.00437,67.5734,59.8186
1.00819,69.5453,56.6345
1.00928,65.5145,58.7196
1.00383,66.4148,56.5099
1.00221,69.3591,58.8297
1.00961,65.9587,56.1879
1.00383,65.7327,56.1369
1.00339,68.8976,55.2103
1.00057,68.2657,58.3698
1.00832,65.6998,57.4368
1.00909,68.5675,56.2808
1.00678,65.949,58.7529
1.00733,69.9313,59.1884
1.00929,69.7654,56.9054
1.00793,69.4232,59.5764
1.00331,65.8023,59.8975
1.00697,66.6071,57.0466
1.00293,66.0012,56.5108
1.00889,69.9204,56.183
1.00438,69.5831,59.811
1.00847,69.6439,57.8785
1.00789,65.18,58.9229
1.00764,67.8355,58.8949
1.00965,67.7021,57.4427
1.00664,65.265,59.911
1.00919,69.8684,58.6132
1.00991,68.5112,55.091
1.00645,65.6674,55.2555
1.00893,67.4871,59.0217
1.00836,67.2992,55.9877
1.00836,68.8834,59.0971
1.00703,67.1234,58.8593
1.00444,68.0193,58.3202
1.00832,65.2359,58.1705
1.00461,69.3336,59.3017
1.00748,65.1333,56.1011
1.00561,65.2846,59.0215
1.00595,67.2327,57.7674
1.00596,67.3679,57.9546
1.00907,68.591,55.2579
1.00806,67.9607,59.9899
1.00754,68.8679,57.9422
1.00116,65.3085,57.2721
1.00463,66.4221,59.5752
1.00671,69.6786,59.9804
1.00445,68.7339,58.9616
1.00701,67.817,57.3619
1.00915,69.6262,56.5937
1.00017,69.6825,58.4823
1.00454,68.7597,59.3964
1.00862,69.7711,56.9803
1.00726,67.8617,56.1384
1.00838,68.7457,58.1663
1.00972,67.4525,57.3973
1.00982,67.4582,59.1332
1.00854,67.4907,55.3924
1.00801,68.1608,56.6831
1.0069,65.3314,56.3754
1.00291,69.7594,59.571
1.00353,66.8069,57.3562
1.00916,67.4571,58.6525
1.00716,67.3665,56.3471
1.00944,68.6458,57.5218
1.00563,67.448,56.9214
1.00396,66.8097,56.749
1.00677,68.5238,55.5685
1.00598,65.0041,57.6545
1.00873,65.0314,57.7922
1.00744,66.8438,59.2421
1.0082,66.9376,56.9372
1.00678,69.4075,56.5766
1.00857,67.8082,58.7284
1.0014,65.8385,59.9222
1.00265,67.2897,56.715
1.00677,67.4158,59.7509
1.0089,65.9074,59.4574
1.00384,65.9803,58.2171
1.00695,65.3898,56.9078
1.00973,69.9828,58.1187
1.00458,65.7243,56.3361
1.0051,65.7973,58.5532
1.00919,68.537,58.1505
1.00884,65.8096,59.3745
1.00393,67.3834,57.6477
1.00464,68.1799,55.1641
1.00993,69.9678,55.8667
1.00739,66.3066,57.9406
1.00322,69.8466,57.8025
1.00668,68.8115,56.3019
1.00969,69.9891,59.3619
1.00225,66.1737,55.5438
1.00643,67.077,58.3588
1.00645,69.1018,56.0856
1.00321,65.0537,58.3052
1.00666,68.6765,57.3006
1.00706,67.986,55.5904
1.00938,65.0806,57.7436
1.00815,65.1464,56.6005
1.00984,68.5883,55.7031
1.00832,66.686,55.88
1.00743,66.8609,59.2819
1.00231,69.6547,59.5084
1.00927,69.8425,59.6393
1.00907,66.9389,57.6401
1.00902,65.274,58.0773
1.00535,67.368,55.2054
1.00713,65.5936,55.1061
1.00256,68.5724,59.4419
1.00968,66.8361,55.1685
1.00297,66.7134,59.0851
1.00308,68.5423,55.5324
1.00524,69.412,59.5776
1.00903,66.7132,56.0968
1.00358,67.0966,58.8464
1.00388,67.0751,57.3462
1.00166,65.3525,58.7403
1.00412,69.3025,58.1491
1.00699,65.5483,55.5984
1.00452,68.0015,59.1896
1.00432,67.4029,58.7178
1.00836,67.3502,55.7447
1.00294,68.2559,58.9897
1.00635,66.2461,58.8774
1.0061,67.7068,55.3251
1.00746,69.0913,55.5436
1.00486,66.9059,55.8735
1.00919,69.177,55.2733
1.00905,69.8475,59.1701
1.00218,66.8914,59.085
1.00806,66.6233,59.3419
1.00399,69.8778,56.4913
1.00626,68.8144,55.6192
1.00669,67.4023,55.8791
1.00403,68.5214,59.2345
1.00798,66.7779,55.9598
1.00144,66.9051,58.8515
1.00712,67.1748,58.6948
1.00437,65.3356,56.4907
1.00541,68.0938,58.1485
1.00783,69.0298,56.1847
1.00767,68.7982,56.474
1.00338,68.2823,57.8166
1.0052,66.7948,59.4645
1.00313,67.4465,56.8326
1.00344,66.4768,56.7601
1.00607,69.5275,56.6101
1.00733,66.4619,55.1928
1.00849,68.1569,57.7214
1.00974,66.3843,55.0781
1.00691,68.071,55.3631
1.00826,68.345,59.838
1.00767,66.3434,58.2984
1.00416,65.3356,58.453
1.00797,69.7458,55.7487
1.00617,69.6421,59.3307
1.00876,69.0749,57.2589
1.00453,67.3397,58.2374
1.0087,68.0706,56.6034
1.00548,66.0238,59.7078
1.00363,69.3692,56.3902
1.00876,65.2568,55.4025
1.00317,65.4045,55.3191
1.00793,67.2975,58.3988
1.00695,65.0196,58.6734
1.00892,69.71,55.1784
1.00198,67.9571,58.3408
1.00785,68.7647,56.1293
1.00621,67.4447,59.9011
1.00681,68.724,59.3197
1.00271,69.9386,55.593
1.0095,67.3586,58.6301
1.00858,69.0389,55.846
1.00753,66.9299,58.3866
1.00996,68.7261,57.3942
1.00569,65.0016,59.4447
1.00172,67.2507,55.1984
1.00835,67.2625,56.8723
1.00588,67.4622,59.0476
1.00532,69.5213,59.8534
1.00911,69.7989,56.2865
1.00934,65.4401,56.413
1.0086,66.5708,58.8081
1.00509,67.8947,58.3771
1.00509,66.5682,59.424
1.00789,66.2061,55.2139
1.00346,68.0034,57.701
1.00524,66.365,57.32
1.00475,68.1176,58.9558
1.00761,67.8427,59.5873
1.00589,69.7198,55.9138
1.00587,68.5726,59.9592
1.00183,66.2781,58.5744
1.00949,66.8193,55.4733
1.00448,68.1431,56.6299
1.00665,67.2825,59.408
1.00607,65.9561,57.0334
1.00333,65.0044,59.1191
1.00831,67.6162,55.6938
1.00874,65.8369,59.5128
1.00283,68.544,55.142
1.00811,65.6602,57.2331
1.00333,66.3814,58.2003
1.00337,66.3007,55.6298
1.00765,69.963,58.4068
1.00513,66.5454,56.0438
1.00454,68.1412,58.2333
1.001,66.5033,59.6259
1.00394,69.4584,58.7731
1.00486,66.3845,55.5589
1.00852,66.5663,55.574
1.00527,68.0201,59.0987
1.00715,65.8166,56.4848
1.00567,65.3647,58.0187
1.00963,65.25,58.9929
1.00741,69.0288,58.6566
1.00679,69.2808,59.0837
1.00889,69.2894,56.7048
1.00486,68.5238,58.5362
1.009,69.8547,58.7649
1.007,68.3942,58.7784
1.00826,66.2239,57.5855
1.00193,65.2305,57.697
1.00543,65.4094,58.1006
1.0083,69.4838,58.2904
1.0079,67.2226,57.7163
1.00657,67.1565,58.1816
1.00715,67.1705,57.8635
1.00728,66.0985,59.3581
1.00301,66.704,59.9227
1.0039,65.2456,55.0184
1.00078,69.8002,57.7623
1.00796,68.5592,58.9289
1.00419,67.6582,56.115
1.00412,65.78,56.0654
1.00702,68.7836,56.6807
1.00815,66.7174,59.5229
1.00466,68.6322,56.716
1.0043,65.7887,58.0124
1.00562,66.9642,56.5233
1.00901,69.2891,59.1113
1.00941,67.5676,55.8554
1.00845,65.4281,58.776
1.00055,68.0243,58.2275
1.00179,65.1713,57.0444
1.00805,68.5929,58.9484
1.00955,66.2081,57.6432
1.00617,67.6079,58.6546
1.00874,65.2091,58.8631
1.00687,67.6928,59.536
1.00907,68.2234,57.3977
1.00302,67.7426,55.5304
1.00809,65.441,59.2159
1.00915,68.8317,57.1791
1.00127,65.0271,58.4541
1.00699,65.6489,55.5333
1.00805,66.8173,58.749
1.0094,66.5505,57.3761
1.0071,69.3154,56.423
1.00631,66.6492,59.3838
1.00665,67.7247,58.2823
1.00613,69.4839,55.4908
1.00133,66.6844,57.4654
1.00859,66.016,57.4601
1.00756,67.5287,59.174
1.00922,68.8925,57.574
1.00608,68.6172,59.7005
1.00856,69.2607,58.9701
1.00807,66.9237,56.8557
1.00545,68.9848,59.5752
1.0069,65.5988,58.8633
1.00295,67.0105,56.7044
1.00603,66.2518,57.1892
1.00512,66.5227,55.2372
1.00732,66.069,59.948
1.00799,65.3041,58.7158
1.00829,65.6412,58.021
1.00871,67.3782,56.525
1.00121,66.7228,59.2887
1.00892,66.9357,59.8403
1.00969,65.2147,55.6607
1.0097,68.3467,59.229
1.00911,69.6477,57.859
1.0084,65.0154,57.8353
1.00878,65.934,56.3952
1.00465,68.5558,59.4781
1.00671,66.1242,59.5732
1.00949,68.3755,58.2039
1.00834,69.2937,57.2076
1.00402,67.0086,58.93
1.00805,65.6063,57.1739
1.00132,68.0141,57.4648
1.00941,65.7786,55.2961
1.00747,66.8993,57.6861
1.00458,69.9993,58.8091
1.00666,66.596,57.2105
1.00283,67.7771,57.2855
1.00679,67.8116,55.1249
1.00932,69.7447,56.7817
1.00798,65.51,58.5608
1.00822,65.2665,57.2173
1.00784,65.0932,59.9463
1.00355,68.8938,56.5119
1.00826,66.1038,56.1098
1.0027,68.6093,58.1972
1.00997,69.6799,57.0893
1.00685,68.1001,58.5502
1.00328,66.0233,55.4059
1.00449,65.2493,55.2252
1.00391,69.5462,57.4474
1.00201,68.78,58.0002
1.00311,67.3503,59.4622
1.00835,69.8865,57.2409
1.00816,68.9734,57.5274
1.00645,68.2708,58.6386
1.00451,66.9225,55.9243
1.00142,66.2884,58.4635
1.00835,67.8195,58.2314
1.00471,69.9336,55.5986
1.00737,66.8952,56.7749
1.00065,68.7877,59.718
1.0072,68.9379,57.2857
1.00659,66.3859,55.4425
1.00863,65.4961,55.9523
1.00824,66.3434,55.3133
1.00658,65.0087,59.3158
1.008,66.2396,55.9949
1.00754,65.9091,55.6561
1.00472,66.3949,59.5187
1.0059,69.4125,56.9772
1.00747,66.2676,56.3523
1.00436,66.6495,57.0851
1.0085,68.4747,57.4242
1.00816,66.9259,56.1566
1.00074,66.9561,55.3946
1.0042,65.3038,56.5367
1.00902,68.2837,59.522
1.00688,67.0507,59.3809
1.00463,66.1673,56.2795
1.00882,69.9105,55.9128
1.00764,69.8342,58.1443
1.0046,66.4455,57.5804
1.00548,65.1166,57.8193
1.00693,69.7071,58.6754
1.00944,69.8569,58.2426
1.00634,69.4628,56.2149
1.00928,65.8964,57.4685
1.00842,68.866,59.6007
1.00491,66.131,59.4812
1.00662,69.6743,57.0917
1.00587,69.192,56.0437
1.00986,67.7361,59.5446
1.00816,66.3988,57.1611
1.00508,69.0354,59.4601
1.00684,68.1212,55.5871
1.00444,65.9414,58.0486
1.00433,66.6928,59.7351
1.00328,67.3087,57.6209
1.00452,65.1765,59.3662
1.00442,68.6592,59.1615
1.00194,68.6425,55.3373
1.00967,67.513,55.7018
1.00726,69.5315,56.8845
1.00127,66.2132,59.6371
1.00138,67.3197,57.0376
1.0041,67.7384,59.3159
1.00658,69.543,56.0633
1.00866,67.8212,55.4524
1.00522,69.3969,59.7197
1.00277,65.7038,56.4147
1.00594,67.2277,59.0464
1.00646,68.5346,58.675
1.00648,68.4957,55.7661
1.00537,69.9695,58.5519
1.00849,66.1678,58.1926
1.00622,65.5552,56.5347
1.00581,69.7951,58.5113
1.00892,66.3189,56.8316
1.00986,66.8544,59.7754
1.00414,66.5941,55.1178
1.00304,67.749,59.7404
1.0018,66.7341,56.9273
1.0084,68.4798,58.7121
1.0061,67.2353,59.1296
1.00158,65.7204,59.5803
1.00522,68.3513,58.0829
1.00724,65.0418,58.8558
1.00558,66.6542,58.3119
1.00864,65.6141,56.8539
1.00371,67.7159,58.208
1.00868,67.2845,57.1649
1.00655,66.3556,59.9997
1.00745,68.2101,57.1619
1.00949,69.1375,57.7256
1.00983,65.5191,55.2967
1.00518,68.1281,56.6751
1.00387,67.3377,56.164
1.00945,69.9536,58.3637
1.00573,67.7035,56.9262
1.00997,66.4118,56.9175
1.0083,69.7578,57.8917
1.0042,65.2482,55.0616
1.00686,69.1947,58.1529
1.00706,65.0071,58.3462
1.00374,68.0717,57.7995
1.00687,68.5242,57.7773
1.00818,69.8339,55.6785
1.00449,65.2571,56.6287
1.00784,67.843,57.3219
1.00041,66.2417,59.9778
1.00324,67.3877,59.8249
1.0044,67.3889,58.7353
1.00397,65.186,59.9424
1.00741,66.8443,59.7015
1.0089,69.3241,56.8369
1.00806,68.6338,56.8878
1.00562,69.5288,59.539
1.00752,65.4908,58.0738
1.00706,67.3763,57.2113
1.0051,65.8403,57.5627
1.00609,68.6368,56.6662
1.00615,69.1359,57.7316
1.00623,69.1361,56.458
1.00591,65.0352,55.9964
1.00952,65.2211,56.7794
1.004,68.6523,58.7156
1.00728,69.4131,58.2053
1.00749,65.0266,58.6249
1.0073,67.763,58.4042
1.00307,69.2588,56.9911
1.00976,69.7042,56.6217
1.00756,68.3913,59.757
1.00823,65.9465,58.4249
1.00842,65.4743,58.944
1.00263,65.0713,59.7602
1.0026,67.0423,59.1752
1.00281,69.7675,56.3818
1.00727,66.8866,56.7711
1.00781,68.2559,59.4981
1.0074,65.9996,58.4617
1.00424,68.6643,56.0071
1.00274,65.8027,55.5575
1.00613,69.8978,59.0467
1.00958,68.4593,57.0893
1.00431,65.6702,57.544
1.00417,68.4171,55.5755
1.00182,68.0426,59.9699
1.00819,66.4162,55.1354
1.00531,65.4759,57.4296
1.00761,65.1468,58.1927
1.00865,66.4054,55.251
1.00397,69.449,55.2304
1.0097,69.8021,56.8897
1.00767,65.7916,59.0907
1.00268,65.4414,55.0194
1.00275,69.6651,58.1092
1.00552,66.1549,59.7606
1.00312,65.9971,58.8481
1.00486,65.489,59.8342
1.00322,68.3993,56.9263
1.00967,69.2511,56.4972
1.00605,66.1149,55.8544
1.00486,65.1034,59.596
1.00797,66.0112,55.6507
1.00644,69.9264,55.3216
1.00951,65.8394,55.6859
1.00549,65.7506,55.7007
1.00386,67.3836,59.82
1.00631,65.3732,57.6695
1.00893,67.6363,57.0712
1.0072,68.8814,55.0037
1.00655,68.5302,55.864
1.00536,67.1411,56.8719
1.00716,67.1876,58.682
1.00568,68.9654,56.1096
1.00119,65.4056,58.0205
1.00549,67.7905,57.3809
1.00219,67.9006,58.0764
1.00544,67.2506,56.6632
1.00417,66.0949,56.1571
1.00654,65.9645,58.2923
1.00768,69.1873,55.7105
1.00903,65.0724,59.6479
1.0092,66.3132,56.0883
1.00836,68.2341,58.5822
1.00825,68.7528,59.1209
1.00943,68.1723,59.9454
1.00857,68.8972,58.8561
1.0088,67.4125,58.9032
1.00598,69.2039,58.5963
1.00827,66.5019,55.2254
1.00645,69.1931,55.2544
1.00291,65.6421,58.0795
1.00689,66.5224,58.1787
1.00176,66.5501,57.2261
1.00731,66.315,57.3523
1.00685,65.0444,59.953
1.00796,68.351,55.3069
1.00421,67.8661,55.7642
1.00941,65.968,58.6807
1.00479,68.9956,59.3209
1.00472,68.7232,58.63
1.00856,67.5073,56.26
1.00793,67.7963,57.9355
1.00319,69.5198,59.8566
1.0089,65.7009,59.7437
1.00585,69.4998,59.0582
1.0032,68.5649,59.0367
1.00109,67.7196,59.5184
1.00636,65.5593,57.2551
1.00916,67.5087,58.1364
1.00588,69.4108,55.2743
1.0043,65.1044,59.0938
1.00306,67.6032,58.2547
1.0097,67.6375,59.7025
1.00343,68.3122,55.3868
1.00527,68.8431,55.977
1.00404,68.7888,56.6584
1.00904,67.559,56.1108
1.00988,66.3643,55.6908
1.00801,67.6924,56.1249
1.0098,67.2832,58.9268
1.00903,67.5726,59.4169
1.00909,68.4611,56.8524
1.00339,65.9406,56.4193
1.00809,65.2604,58.5115
1.00606,68.0975,59.9726
1.00586,66.6144,56.3116
1.00238,66.7106,59.5751
1.00916,68.3643,59.8004
1.00156,67.345,55.4942
1.00963,67.9845,57.9532
1.0056,67.0484,59.1699
1.00407,66.3043,59.676
1.00167,68.8972,56.1242
1.00183,65.9612,55.7494
1.00709,66.0579,55.003
1.00802,68.7713,57.1283
1.00233,67.8621,58.1956
1.00863,68.1274,57.1561
1.00877,65.7651,59.5124
1.00318,65.0039,56.4371
1.00947,66.9078,59.3707
1.00843,65.4773,55.3469
1.00721,68.6298,59.9915
1.00853,66.1336,55.8867
1.00945,67.3082,57.9963
1.00032,68.9259,56.7791
1.00679,69.9283,59.2051
1.00504,67.7587,55.9597
1.00747,65.1485,58.5263
1.00565,69.1813,55.7752
1.00726,68.4922,55.6328
1.00755,67.2227,56.7165
1.00674,66.401,55.5087
1.00706,67.6314,59.3481
1.00648,68.6117,57.9229
1.00151,68.219,56.4767
1.00996,66.7631,56.9413
1.0063,69.5466,56.9675
1.00145,69.8067,59.876
1.00549,65.7777,58.8739
1.00701,69.1597,57.3782
1.00554,67.4115,58.9485
1.00901,69.067,58.0334
1.00911,67.6951,58.2461
1.00556,68.8343,56.8442
1.00476,66.0431,56.6652
1.00536,65.9056,56.5561
1.00925,68.8613,59.3383
1.00288,69.6075,56.9089
1.00943,67.1416,58.2365
1.0057,65.084,58.5821
1.00851,66.016,55.9915
1.00284,67.7461,57.9964
1.00783,69.3613,55.6647
1.00726,65.472,59.858
1.00489,66.4828,57.9897
1.00139,66.0647,59.0917
1.00431,65.6826,56.7181
1.00971,69.1695,56.4892
1.00772,66.3767,56.265
1.00865,65.18,55.1045
1.00735,69.4971,58.2079
1.00966,66.9253,59.6391
1.00806,69.0203,57.4197
1.0057,67.1616,59.6999
1.00813,66.8965,57.8613
1.00743,66.053,56.3991
1.00416,65.8315,59.2217
1.00657,67.9468,56.3478
1.00524,68.3255,57.2923
1.00752,68.3292,56.4489
1.00983,69.1684,58.3489
1.00339,67.4443,57.0977
1.00695,65.2594,57.9972
1.00661,69.3128,57.344
1.00211,66.2041,58.914
1.00544,65.956,56.6313
1.0064,65.1365,56.0158
1.00427,67.7725,58.523
1.0088,69.301,56.7717
1.00666,68.2756,56.1012
1.00986,68.1831,59.0364
1.00065,67.6966,58.5548
1.0055,66.1385,58.4526
1.00753,68.0188,56.0648
1.00216,69.0903,56.8186
1.00926,67.4908,57.8393
1.0079,67.1474,59.6424
1.0035,65.6792,56.6927
1.00365,65.155,59.6546
1.00505,69.7165,57.4223
1.00935,68.8114,57.0189
1.00861,69.9831,58.9267
1.00668,65.7297,59.4916
1.00232,65.7321,56.629
1.00826,68.3839,55.3462
1.00728,66.2709,57.175
1.00869,66.5779,59.8122
1.00747,65.2563,56.9447
1.00849,66.5067,55.2771
1.00137,65.5912,57.9253
1.00537,65.2177,59.675
1.00505,65.5174,57.1485
1.00739,68.8384,55.6922
1.00469,68.7008,58.6219
1.00364,65.9316,59.9118
1.00504,67.7831,55.5064
1.00664,68.5405,58.7729
1.00993,65.0418,56.1986
1.00953,68.8758,56.1022
1.00504,68.6077,57.0706
1.00573,68.6623,56.3778
1.00473,65.1905,56.8783
1.00962,66.496,56.9
1.00763,68.725,57.4667
1.00644,65.2828,55.5366
1.00568,68.089,57.7755
1.00824,66.0995,56.0711
1.00745,68.6021,55.1866
1.00833,68.8019,56.2434
1.00925,67.7471,55.0951
1.00739,66.9727,58.767
1.00674,65.8682,59.1833
1.00955,68.6374,55.6724
1.00759,65.2471,58.0286
1.00811,66.5853,58.2429
1.00711,69.4648,55.0195
1.00675,66.5921,59.376
1.00808,67.2132,55.7848
1.0037,69.1345,56.3609
1.00068,65.4939,57.0321
1.00812,68.0419,57.227
1.00778,69.8118,57.6776
1.00677,66.2323,56.5323
1.00945,66.4583,55.3234
1.00704,67.6404,56.2449
1.00976,69.0093,59.7401
1.00744,65.9015,57.3389
1.00803,65.2608,56.1708
1.00603,66.6234,59.1356
1.00774,69.6079,55.162
1.00651,68.7332,58.8545
1.00585,65.8733,57.129
1.00232,66.2224,58.8337
1.0092,69.0413,57.2709
1.00848,68.3457,57.8582
1.0081,66.604,59.4628
1.00852,67.0846,59.7417
1.00654,68.5963,59.0026
1.00867,67.7378,55.2963
1.00928,69.4755,59.9215
1.00921,66.3753,57.7101
1.00555,68.0222,57.0683
1.00878,66.0961,58.0947
1.00349,69.0727,56.0848
1.00425,69.8156,59.3058
1.00935,67.6504,56.1371
1.00753,69.8532,56.2563
1.00249,69.9384,55.4321
1.00938,65.1199,57.9968
1.00048,65.6614,57.9902
1.00564,68.4936,56.679
1.00422,66.5904,55.4399
1.00115,66.2144,57.864
1.00762,69.2265,59.4266
1.00886,68.9643,57.9547
1.00661,68.4467,58.3408
1.00747,66.253,55.2115
1.0099,69.0364,56.5134
1.00999,66.3034,57.6206
1.00742,66.4193,58.5069
1.00825,66.739,57.4115
1.009,65.4159,57.4069
1.00577,68.9564,59.4101
1.00999,67.1759,55.06
1.00233,66.2516,57.1884
1.00863,66.2817,56.2973
1.00823,65.3872,55.4807
1.00338,67.8669,57.0799
1.00927,65.169,59.7811
1.00617,65.4356,59.5743
1.00407,69.2791,57.8082
1.00867,66.2816,56.7195
1.00456,67.6556,56.2405
1.00601,69.9175,57.7914
1.00949,68.4848,56.6106
1.00967,66.2464,56.8641
1.00348,67.7064,59.804
1.00729,68.6639,57.893
1.00464,65.0275,57.1472
1.0072,69.1451,58.3221
1.00896,65.9099,58.0264
1.00645,69.4744,56.0158
1.00858,66.1746,57.5789
1.00793,67.1989,58.9904
1.00049,67.4388,55.6129
1.0061,67.9911,57.5632
1.00781,66.7637,58.8028
1.0092,69.6059,55.9392
1.00654,67.6069,59.7661
1.00965,67.0837,56.1061
1.00815,67.2729,59.888
1.00999,66.398,56.1989
1.0067,67.8538,59.3587
1.00735,67.8583,57.4406
1.00498,69.4321,57.934
1.00988,65.2225,56.7436
1.00384,65.9472,57.6945
1.00434,68.2898,57.7994
1.0086,65.8755,57.8066
1.00726,66.8009,57.9897
1.00627,67.6816,58.9227
1.00644,69.9807,57.0183
1.00555,68.7852,55.1163
1.00666,66.327,59.9034
1.00283,67.5239,59.2089
1.00399,65.2842,57.4092
1.00697,67.8105,55.7408
1.00515,69.8934,57.8716
1.00417,65.1194,56.42
1.00648,67.1888,59.0066
1.00671,66.9565,55.2264
1.00884,69.4598,55.3204
1.00384,65.8939,57.5363
1.00999,69.8698,58.4495
1.00272,67.2141,55.4678
1.00652,67.0726,56.0803
1.00837,68.3451,57.814
1.00432,66.7103,56.7543
1.00672,66.6782,56.3105
1.00718,65.394,58.9727
1.007,68.6286,56.5007
1.00821,66.4616,59.1434
1.00998,68.1804,59.7777
1.0025,66.7926,57.6125
1.00526,68.6736,55.9739
1.00815,69.079,58.8157
1.00445,68.4926,57.9358
1.00716,65.3068,59.0066
1.00928,66.1249,55.4589
1.0076,66.0903,55.0373
1.0072,67.8402,57.7325
1.01,69.0432,57.3993
1.00751,69.9563,57.2949
1.00774,66.9427,57.1454
1.00999,69.3662,57.293
1.00348,67.8803,59.3053
1.00751,68.1805,56.4027
1.00986,67.6439,55.7929
1.003,69.7818,59.8935
1.00392,69.7685,56.0295
1.00985,65.7279,59.6955
1.00875,68.4788,57.6786
1.00084,65.4653,55.2814
1.00634,69.2512,59.6138
1.00821,67.7244,58.2112
1.00849,65.9308,55.9801
1.00383,67.0347,56.085
1.00684,69.2258,57.8757
1.0087,69.8902,57.0961
1.00566,65.5121,59.2397
1.006,69.6175,55.4404
1.00916,69.1387,56.2858
1.00551,68.3484,58.3148
1.00473,69.7662,55.08
1.00457,65.2976,58.8253
1.00486,67.4735,59.8199
1.00405,66.6872,55.3627
1.00792,66.5685,58.5164
1.00795,69.0035,56.8319
1.00345,69.2252,56.1094
1.00813,69.2332,59.1717
1.00407,65.5232,59.4044
1.00869,65.4817,58.2427
1.00826,66.4887,57.6347
1.00666,67.1182,56.3738
1.00502,69.7434,59.4024
1.00641,68.9316,57.3503
1.00443,69.3974,57.0024
1.00586,67.715,57.9636
1.00133,66.8073,59.171
1.00665,65.0687,57.3173
1.00459,66.0245,56.7925
1.00816,65.781,58.4007
1.00882,69.8269,58.3571
1.0083,68.1807,55.7785
1.00658,68.3506,57.4948
1.00451,65.7485,55.638
1.00297,65.7272,59.4651
1.00635,69.9664,59.3235
1.00459,66.3076,58.5666
1.00716,65.8928,56.2527
1.00094,65.6206,59.9383
1.00144,67.0734,55.3019
1.00216,67.4775,59.4713
1.00448,69.3258,56.4283
1.00165,66.847,57.3505
1.00481,67.8237,57.4597
1.00227,65.1043,59.7296
1.00808,65.1045,59.3583
1.00327,68.119,56.0833
1.00758,66.7003,57.8113
1.00941,68.8238,59.4387
1.00652,69.9409,57.4096
1.00924,68.4512,55.7119
1.00878,65.736,58.9124
1.00617,65.938,57.1254
1.00717,67.5043,55.05
1.00693,66.0487,58.6238
1.0049,68.291,58.5071
1.00951,67.0771,59.4758
1.00999,68.427,59.9001
1.00703,65.6063,55.7834
1.0061,68.3029,56.9173
