98.4811,81.5972,78.0098
98.3868,81.5958,78.5157
98.8766,81.5959,77.9847
98.6134,81.5926,79.0515
97.6528,81.5973,77.3524
98.3772,81.5923,79.806
95.9952,81.5979,77.4334
98.3681,81.5927,79.5824
98.6928,81.5925,79.4899
97.7802,81.5943,79.6744
97.1359,81.5964,78.3474
97.8865,81.5969,77.4085
98.8147,81.5968,78.2331
98.6407,81.5941,79.1366
95.2356,81.5903,77.5282
97.2822,81.5974,76.5557
95.8274,81.5963,79.5958
95.0856,81.5971,78.5114
98.5317,81.5949,79.1668
97.7464,81.5966,77.1002
97.5604,81.5944,79.7813
98.88,81.5948,79.4795
96.4471,81.5957,79.1232
96.0368,81.5964,77.6673
95.5355,81.5965,77.4668
96.9994,81.5902,78.9355
97.6972,81.5924,76.7709
95.6774,81.592,79.7289
97.5207,81.5935,78.8285
98.6784,81.5907,77.8783
95.1566,81.5929,75.8409
95.6795,81.5924,78.1747
95.4658,81.5909,77.6754
95.3969,81.5921,76.7414
95.7532,81.5911,76.3855
97.9987,81.5919,78.9004
96.1219,81.591,77.9638
97.7088,81.5922,77.1727
98.7918,81.5907,75.4958
98.6251,81.5973,77.3542
96.6012,81.5952,78.0133
97.2603,81.5927,76.3708
97.2231,81.5903,79.8204
97.2693,81.5901,75.4308
95.0528,81.591,77.8351
97.5538,81.5958,75.1116
96.6717,81.5928,79.6107
97.8034,81.5903,75.1504
96.3312,81.5944,78.04
98.5087,81.5925,79.2765
97.2678,81.5911,76.1551
97.386,81.5948,79.5609
96.2627,81.5943,76.8348
98.6506,81.5901,76.1944
95.0805,81.5962,77.5733
95.0122,81.5962,77.6647
95.1761,81.5962,77.4502
95.1729,81.5962,77.7761
95.1205,81.5962,77.7783
95.17,81.5962,77.8484
95.1973,81.5962,77.8462
95.1666,81.5962,77.5868
95.3249,81.5962,77.4201
95.4126,81.5962,77.4291
95.1761,81.5962,77.5913
95.0975,81.5962,77.8194
95.0751,81.5962,77.8477
95.215,81.5962,77.5763
95.0578,81.5962,77.8768
98.9289,81.5973,75.3388
95.1275,81.5962,77.6153
95.3826,81.5962,77.4201
95.1989,81.5962,77.8216
95.2725,81.5962,77.7141
95.0866,81.5962,77.8164
95.2835,81.5962,77.6714
95.3899,81.5962,77.4584
95.3228,81.5962,77.487
95.1726,81.5962,77.4705
95.2573,81.5962,77.4411
95.3787,81.5962,77.4539
95.3517,81.5962,77.4569
95.0808,81.5962,77.7186
95.1493,81.5962,77.8328
95.1129,81.5962,77.6901
95.3306,81.5962,77.5898
95.1477,81.5962,77.8909
95.2672,81.5962,77.5726
95.1685,81.5962,77.7567
95.0833,81.5962,77.8127
95.2901,81.5962,77.7044
95.5763,81.5962,77.4456
95.3977,81.5962,77.5538
95.329,81.5962,77.8037
95.5645,81.5962,77.4486
95.3945,81.5962,77.8671
95.417,81.5962,77.4644
95.3294,81.5962,77.6954
95.2774,81.5962,77.7208
95.279,81.5962,77.7574
95.3527,81.5962,77.7141
95.5365,81.5962,77.4155
95.319,81.5962,77.8879
95.3931,81.5962,77.7455
95.3884,81.5962,77.7671
95.5176,81.5962,77.4065
95.3913,81.5962,77.8857
95.2997,81.5962,77.8059
95.4417,81.5962,77.5245
95.2323,81.5962,77.8634
95.2816,81.5962,77.7768
95.4627,81.5962,77.4937
95.4322,81.5962,77.6505
95.3931,81.5962,77.8753
95.3905,81.5962,77.5283
95.2218,81.5962,77.8358
95.5146,81.5962,77.5238
95.4687,81.5962,77.4434
95.4099,81.5962,77.7552
95.5425,81.5962,77.6025
95.4052,81.5962,77.67
95.4276,81.5962,77.744
95.7305,81.5962,77.6243
95.6827,81.5962,77.6819
95.6832,81.5962,77.7641
95.6934,81.5962,77.7283
95.7355,81.5962,77.6655
95.7538,81.5962,77.6048
95.5287,81.5962,77.8879
95.5987,81.5962,77.6744
95.5035,81.5962,77.8738
95.6525,81.5962,77.8417
95.7118,81.5962,77.5958
95.5604,81.5962,77.7298
95.718,81.5962,77.5965
95.7696,81.5962,77.4276
95.5626,81.5962,77.649
95.6559,81.5962,77.4125
95.5558,81.5962,77.646
95.8297,81.5962,77.4712
95.5885,81.5962,77.5388
95.6169,81.5962,77.5425
95.6696,81.5962,77.7962
95.5919,81.5962,77.797
95.6216,81.5962,77.7395
95.6745,81.5962,77.4283
95.6508,81.5962,77.526
95.7427,81.5962,77.4937
95.4653,81.5962,77.788
95.6722,81.5962,77.6033
95.5043,81.5962,77.8477
95.6356,81.5962,77.7731
95.5494,81.5962,77.785
95.5862,81.5962,77.6063
95.6969,81.5962,77.7731
95.9109,81.5962,77.622
95.8416,81.5962,77.7477
95.8601,81.5962,77.4652
95.9087,81.5962,77.5523
95.7728,81.5962,77.8052
96.02,81.5962,77.5703
95.8244,81.5962,77.607
95.8949,81.5962,77.7552
95.7023,81.5962,77.7738
96.0442,81.5962,77.4215
95.7731,81.5962,77.7694
95.9009,81.5962,77.4922
96.0303,81.5962,77.4088
95.9109,81.5962,77.6085
95.9418,81.5962,77.604
96.0137,81.5962,77.4652
95.849,81.5962,77.6183
96.0646,81.5962,77.4351
95.8777,81.5962,77.5305
95.6744,81.5962,77.8514
95.8664,81.5962,77.8641
95.8825,81.5962,77.4501
95.8481,81.5962,77.8425
95.8794,81.5962,77.7783
95.9126,81.5962,77.7021
95.8032,81.5962,77.6931
95.8114,81.5962,77.8708
95.8882,81.5962,77.55
95.9064,81.5962,77.6669
95.9854,81.5962,77.4945
95.8113,81.5962,77.7335
96.0145,81.5962,77.8514
95.964,81.5962,77.7865
96.1667,81.5962,77.6093
96.056,81.5962,77.61
96.1066,81.5962,77.5493
96.1213,81.5962,77.6834
95.9588,81.5962,77.8089
96.0798,81.5962,77.8387
96.1277,81.5962,77.5748
96.0498,81.5962,77.8335
96.054,81.5962,77.8372
96.0967,81.5962,77.6722
96.0578,81.5962,77.7955
96.0972,81.5962,77.7865
95.8821,81.5962,77.873
96.0137,81.5962,77.8894
96.1827,81.5962,77.4298
96.0731,81.5962,77.508
96.0857,81.5962,77.5943
96.0131,81.5962,77.8096
96.2005,81.5962,77.5215
95.9601,81.5962,77.7469
96.1267,81.5962,77.7185
96.2242,81.5962,77.4283
96.119,81.5962,77.6385
96.0888,81.5962,77.8656
96.2489,81.5962,77.5192
96.0145,81.5962,77.6123
96.2602,81.5962,77.5343
96.0823,81.5962,77.6497
95.9706,81.5962,77.7634
96.0625,81.5962,77.547
96.338,81.5962,77.4734
96.2468,81.5962,77.634
96.5015,81.5962,77.4185
96.3747,81.5962,77.5875
96.3699,81.5962,77.6924
96.1877,81.5962,77.841
96.2769,81.5962,77.8574
96.4345,81.5962,77.547
96.1284,81.5962,77.8559
96.4075,81.5962,77.4839
96.3638,81.5962,77.4095
96.4419,81.5962,77.4291
96.1608,81.5962,77.7469
96.3391,81.5962,77.6811
96.4095,81.5962,77.4652
96.5117,81.5962,77.4847
96.4586,81.5962,77.517
96.2282,81.5962,77.8492
96.3313,81.5962,77.58
96.1379,81.5962,77.797
96.308,81.5962,77.5643
96.3778,81.5962,77.5763
96.2118,81.5962,77.6781
96.2578,81.5962,77.7813
96.4519,81.5962,77.5117
96.5053,81.5962,77.4884
96.4885,81.5962,77.4163
96.3935,81.5962,77.6834
96.4084,81.5962,77.493
96.2802,81.5962,77.655
96.189,81.5962,77.8685
96.1488,81.5962,77.8618
96.4484,81.5962,77.7701
96.7005,81.5962,77.4381
96.3477,81.5962,77.8328
96.5663,81.5962,77.5793
96.4672,81.5962,77.7977
96.4519,81.5962,77.7297
96.5851,81.5962,77.7125
96.4979,81.5962,77.7013
96.6591,81.5962,77.64
96.4739,81.5962,77.8335
96.5972,81.5962,77.4809
96.5495,81.5962,77.6909
96.6507,81.5962,77.637
96.6634,81.5962,77.5448
96.4631,81.5962,77.6512
96.6895,81.5962,77.4065
96.4146,81.5962,77.8618
96.5426,81.5962,77.6152
96.5517,81.5962,77.7686
96.5462,81.5962,77.4742
98.8714,81.5924,78.7062
96.5376,81.5962,77.8626
96.3818,81.5962,77.7865
96.5805,81.5962,77.4832
98.9826,81.593,75.6107
96.4976,81.5962,77.529
96.5822,81.5962,77.604
96.614,81.5962,77.6953
96.4216,81.5962,77.7118
98.1341,81.5912,77.7792
96.5413,81.5962,77.7013
96.5563,81.5962,77.6235
96.597,81.5962,77.7163
96.5854,81.5962,77.6018
96.3375,81.5962,77.8432
96.6344,81.5962,77.6938
96.7441,81.5962,77.5335
96.7344,81.5962,77.6983
96.7953,81.5962,77.7521
96.6409,81.5962,77.8111
96.644,81.5962,77.7372
96.6606,81.5962,77.7663
96.7658,81.5962,77.8119
96.7981,81.5962,77.4163
96.7262,81.5962,77.8052
96.7268,81.5962,77.6385
96.7924,81.5962,77.7738
96.9095,81.5962,77.5312
96.9647,81.5962,77.4162
96.8609,81.5962,77.4959
96.7775,81.5962,77.414
96.7196,81.5962,77.6983
96.7079,81.5962,77.8551
96.6291,81.5962,77.7327
96.7,81.5962,77.7342
96.6157,81.5962,77.8566
96.7807,81.5962,77.5515
96.6813,81.5962,77.8574
96.6917,81.5962,77.6609
96.8662,81.5962,77.535
96.7139,81.5962,77.7984
96.8879,81.5962,77.4591
96.7234,81.5962,77.8849
96.821,81.5962,77.6834
96.7042,81.5962,77.841
96.6794,81.5962,77.6467
96.8814,81.5962,77.417
97.077,81.5962,77.5875
96.888,81.5962,77.8514
97.1281,81.5962,77.553
97.1222,81.5962,77.559
97.0254,81.5962,77.4757
97.0495,81.5962,77.6422
97.0011,81.5962,77.5808
96.9841,81.5962,77.7342
97.062,81.5962,77.6242
96.9434,81.5962,77.577
96.9833,81.5962,77.5673
97.0875,81.5962,77.607
96.9275,81.5962,77.8178
97.095,81.5962,77.4899
96.9651,81.5962,77.6182
96.9817,81.5962,77.7275
97.0844,81.5962,77.5508
97.0648,81.5962,77.4576
97.0872,81.5962,77.4463
97.1335,81.5962,77.4125
96.7766,81.5962,77.8633
96.8337,81.5962,77.8327
96.868,81.5962,77.8879
97.1146,81.5962,77.5522
97.109,81.5962,77.6392
96.9132,81.5962,77.8663
96.9295,81.5962,77.8186
97.0268,81.5962,77.5215
96.8292,81.5962,77.8156
96.9841,81.5962,77.7387
96.9239,81.5962,77.8775
96.8841,81.5962,77.87
97.4132,81.5962,77.4268
97.3598,81.5962,77.4952
97.2577,81.5962,77.4877
97.0813,81.5962,77.7484
97.0893,81.5962,77.7865
97.0947,81.5962,77.7656
97.3901,81.5962,77.4907
97.2969,81.5962,77.4681
97.2106,81.5962,77.7297
97.2755,81.5962,77.5672
97.2605,81.5962,77.6631
97.3818,81.5962,77.4591
97.3367,81.5962,77.4674
97.2493,81.5962,77.5395
97.1985,81.5962,77.5125
97.2818,81.5962,77.6923
97.1995,81.5962,77.6077
97.1662,81.5962,77.8402
97.3027,81.5962,77.5957
97.2549,81.5962,77.6152
97.1675,81.5962,77.607
97.154,81.5962,77.5965
97.3513,81.5962,77.4711
97.368,81.5962,77.4584
97.1109,81.5962,77.6931
97.2777,81.5962,77.4779
97.2915,81.5962,77.6422
97.0597,81.5962,77.838
97.1226,81.5962,77.637
97.3821,81.5962,77.5192
97.2565,81.5962,77.6609
97.0775,81.5962,77.8275
97.3384,81.5962,77.7939
97.3533,81.5962,77.8678
97.4138,81.5962,77.5417
97.5072,81.5962,77.7215
97.3119,81.5962,77.8476
97.4258,81.5962,77.8789
97.3924,81.5962,77.568
98.1912,81.5907,77.3086
97.4541,81.5962,77.6272
97.3652,81.5962,77.8529
97.3379,81.5962,77.7798
97.3392,81.5962,77.6504
97.3608,81.5962,77.7335
97.5592,81.5962,77.5762
97.4381,81.5962,77.5867
97.522,81.5962,77.4862
97.5111,81.5962,77.5417
97.4258,81.5962,77.6339
97.2906,81.5962,77.8685
97.2314,81.5962,77.8476
97.5164,81.5962,77.5297
97.254,81.5962,77.8715
97.5085,81.5962,77.5447
97.6446,81.5962,77.4486
97.4231,81.5962,77.5305
97.5914,81.5962,77.4283
97.3503,81.5962,77.7476
97.5323,81.5962,77.6699
97.3481,81.5962,77.8297
97.5125,81.5962,77.7155
97.3649,81.5962,77.8201
97.3694,81.5962,77.7282
97.4001,81.5962,77.8767
97.4866,81.5962,77.8208
97.489,81.5962,77.8432
97.8892,81.5962,77.4245
97.6266,81.5962,77.6467
97.7787,81.5962,77.4072
97.6143,81.5962,77.835
97.7684,81.5962,77.5477
97.7173,81.5962,77.6916
97.7866,81.5962,77.4486
97.4747,81.5962,77.8611
97.7095,81.5962,77.4238
97.7381,81.5962,77.5882
97.8787,81.5962,77.4313
97.7548,81.5962,77.4087
97.5933,81.5962,77.8871
97.6085,81.5962,77.7939
97.7477,81.5962,77.5477
97.7375,81.5962,77.6983
97.5671,81.5962,77.7387
97.6218,81.5962,77.7499
97.7201,81.5962,77.7058
97.6531,81.5962,77.4824
97.6083,81.5962,77.7962
97.5837,81.5962,77.5965
97.8614,81.5962,77.4907
97.6926,81.5962,77.72
97.6723,81.5962,77.4839
97.6264,81.5962,77.7932
97.454,81.5962,77.8841
97.6923,81.5962,77.5102
97.635,81.5962,77.5312
97.7788,81.5962,77.4117
97.7638,81.5962,77.6968
97.7578,81.5962,77.8648
97.9303,81.5962,77.6309
97.9197,81.5962,77.4869
97.9248,81.5962,77.4636
98.0902,81.5962,77.4102
97.7641,81.5962,77.8379
97.992,81.5962,77.5627
97.9401,81.5962,77.55
97.7491,81.5962,77.8707
97.8471,81.5962,77.7618
97.8347,81.5962,77.8767
97.8881,81.5962,77.6826
97.8994,81.5962,77.4711
97.8601,81.5962,77.7334
97.9641,81.5962,77.553
97.9152,81.5962,77.6646
97.9725,81.5962,77.5162
98.1072,81.5962,77.4343
97.9203,81.5962,77.6661
97.9673,81.5962,77.5417
97.6992,81.5962,77.8208
97.9703,81.5962,77.607
97.7966,81.5962,77.7207
97.703,81.5962,77.832
97.8963,81.5962,77.4659
97.803,81.5962,77.6826
97.8628,81.5962,77.6257
98.047,81.5962,77.4636
97.7076,81.5962,77.8551
97.9372,81.5962,77.6354
97.9001,81.5962,77.7035
98.3169,81.5962,77.4809
98.2694,81.5962,77.4696
98.1576,81.5962,77.6437
98.2412,81.5962,77.6085
98.0354,81.5962,77.6272
98.115,81.5962,77.7185
98.3335,81.5962,77.42
98.122,81.5962,77.5012
98.2571,81.5962,77.4861
98.1492,81.5962,77.7827
98.1128,81.5962,77.8633
98.0229,81.5962,77.8215
97.9915,81.5962,77.6871
97.9145,81.5962,77.8804
98.173,81.5962,77.4892
98.216,81.5962,77.444
98.2964,81.5962,77.4583
98.1618,81.5962,77.6137
98.5167,81.5933,79.5805
98.0832,81.5962,77.6811
98.2248,81.5962,77.4132
98.2479,81.5962,77.5972
98.1748,81.5962,77.5642
98.2129,81.5962,77.5575
98.1164,81.5962,77.5552
98.159,81.5962,77.5725
98.1118,81.5962,77.6758
98.1596,81.5962,77.7678
98.0989,81.5962,77.5109
98.0711,81.5962,77.7342
98.0819,81.5962,77.6317
98.1685,81.5962,77.432
98.1396,81.5962,77.5297
98.3072,81.5962,77.6257
98.2323,81.5962,77.8282
98.3232,81.5962,77.5635
98.399,81.5962,77.5687
98.2667,81.5962,77.6736
98.3326,81.5962,77.5987
98.3085,81.5962,77.6174
98.3475,81.5962,77.5747
98.2768,81.5962,77.7372
98.2957,81.5962,77.7386
98.9262,81.5915,78.0603
98.46,81.5962,77.4876
98.4217,81.5962,77.5785
98.4096,81.5962,77.4049
98.2088,81.5962,77.7259
98.5277,81.5962,77.4335
98.1901,81.5962,77.8633
98.4341,81.5962,77.6751
98.4175,81.5962,77.438
98.5005,81.5962,77.5319
98.3081,81.5962,77.7976
98.4747,81.5962,77.4809
98.2602,81.5962,77.8782
98.1297,81.5962,77.8431
98.2617,81.5962,77.6766
98.2354,81.5962,77.6594
98.3558,81.5962,77.4591
98.2879,81.5962,77.7827
98.4042,81.5962,77.7289
98.2587,81.5962,77.6189
98.4607,81.5962,77.4606
98.5412,81.5962,77.429
98.3985,81.5962,77.429
98.7677,81.5963,77.4215
98.3851,81.5962,77.8036
98.5164,81.5962,77.6444
98.4425,81.5962,77.8908
98.4801,81.5962,77.6631
98.5815,81.5962,77.6848
98.5793,81.5963,77.4809
98.5486,81.5962,77.8342
98.7185,81.5963,77.4237
98.6717,81.5962,77.5274
98.5816,81.5962,77.6571
98.9718,81.5951,77.8589
98.5149,81.5962,77.69
98.4769,81.5962,77.8044
98.591,81.5962,77.5972
98.7376,81.5963,77.4568
98.6544,81.5963,77.4703
98.6649,81.5962,77.6706
98.6096,81.5962,77.5537
98.4943,81.5962,77.6676
98.4636,81.5962,77.8573
98.5103,81.5962,77.6511
98.6395,81.5963,77.444
98.7412,81.5963,77.5207
98.4575,81.5962,77.6481
98.5873,81.5963,77.4485
98.5187,81.5962,77.8245
98.4382,81.5962,77.8566
98.7042,81.5962,77.5304
98.5303,81.5962,77.5845
98.6298,81.5962,77.5957
98.7485,81.5963,77.5026
98.4923,81.5962,77.8908
98.8022,81.5962,77.7991
98.7118,81.5962,77.7013
98.7945,81.5962,77.6489
98.8299,81.5963,77.4906
98.9904,81.5901,77.6868
98.7372,81.5962,77.8543
98.7851,81.5962,77.6811
98.8203,81.5962,77.5934
98.8834,81.5963,77.4478
98.5995,81.5962,77.8737
98.8243,81.5963,77.435
98.7497,81.5962,77.693
98.7803,81.5962,77.7879
98.8814,81.5963,77.5417
98.8828,81.5962,77.6698
98.7439,81.5962,77.8267
98.9147,81.5943,75.9245
98.6583,81.5962,77.7603
98.917,81.5963,77.6092
98.9477,81.5963,77.4388
98.849,81.5963,77.5664
98.8121,81.5962,77.7954
98.8931,81.5963,77.4741
98.868,81.5963,77.4079
98.8359,81.5962,77.6661
98.8481,81.5962,77.6212
98.8769,81.5962,77.6571
98.8208,81.5962,77.7857
98.8116,81.5962,77.6721
98.8438,81.5963,77.4989
98.6921,81.5962,77.8722
98.7291,81.5962,77.6129
98.6737,81.5962,77.761
98.7656,81.5963,77.5312
98.9684,81.5945,77.5477
98.9777,81.5952,77.8594
98.9952,81.5963,77.5297
98.9668,81.5962,77.8513
98.8778,81.5962,77.7356
98.984,81.5962,77.7169
98.9487,81.5962,77.6983
98.9368,81.5962,77.7222
98.8355,81.5962,77.8811
98.911,81.5962,77.8565
98.9361,81.5962,77.6451
98.9683,81.5963,77.5589
98.4714,81.5994,77.3283
98.876,81.594,77.586
98.8952,81.5962,77.7416
98.9471,81.5962,77.7341
98.9026,81.5911,77.9095
98.8889,81.594,77.9009
98.9348,81.5982,76.6357
98.815,81.5984,78.3189
97.791,81.5988,79.9763
98.5525,81.5982,77.0229
98.1498,81.5974,77.694
98.9226,81.5953,77.8243
98.7726,81.5923,76.9946
98.8947,81.5956,78.9745
97.673,81.5999,78.9597
98.9131,81.597,78.7019
98.9643,81.5927,78.9723
96.9114,81.5987,79.6586
98.6886,81.5978,76.6437
95.3731,81.5992,75.2803
98.6743,81.5935,78.3826
97.9242,81.5963,78.3871
97.3563,81.5924,78.8084
98.591,81.5934,78.3341
98.8555,81.5945,79.991
98.8122,81.5913,78.5431
97.8567,81.5981,76.7333
98.3565,81.5931,79.0349
98.9849,81.59,78.9854
97.6494,81.598,76.3788
98.0303,81.5946,79.0023
98.7308,81.5917,78.7225
98.2013,81.5955,78.171
97.3383,81.5968,79.4692
98.6731,81.5926,78.6093
97.2893,81.5959,79.1695
96.7606,81.5974,78.4452
97.9744,81.5942,79.1423
98.7228,81.5922,78.8439
96.8384,81.5969,79.2267
98.9555,81.5923,79.0442
98.0964,81.5956,77.8522
97.9357,81.5962,77.7494
98.0669,81.5941,79.9714
98.1424,81.5935,79.6869
98.9722,81.594,78.3022
97.4968,81.5953,78.5055
98.0233,81.5936,79.4219
98.6091,81.5908,79.4854
98.0399,81.5931,79.6371
97.8849,81.5946,78.5529
98.438,81.592,79.3589
98.6092,81.5924,78.9708
98.5524,81.5913,79.4967
95.8891,81.597,78.3761
98.2243,81.5945,78.5939
98.2337,81.5922,79.5075
97.9825,81.5929,79.445
95.6809,81.597,78.91
96.9933,81.5959,78.4981
96.494,81.5956,79.597
97.8003,81.5928,79.9294
98.8702,81.5929,79.4746
96.7592,81.5956,79.1698
96.5951,81.5963,77.5003
98.4152,81.5929,79.7237
98.6702,81.5932,79.7457
97.085,81.597,76.1044
96.6882,81.5956,78.5173
97.7501,81.5952,78.6004
98.5371,81.5968,76.3092
98.6991,81.5938,79.8588
96.0978,81.5962,77.6616
96.2119,81.5958,78.38
96.3324,81.5963,76.8287
96.1704,81.5961,77.3234
98.8096,81.5958,77.6981
97.595,81.594,79.8322
95.9723,81.5902,75.1854
98.7658,81.5939,79.9771
97.8944,81.599,77.3343
96.55,81.5903,75.758
98.3369,81.5938,76.2598
97.3617,81.592,75.6284
98.1934,81.5973,79.9743
97.1914,81.5938,76.9979
97.4942,81.5983,77.5302
95.434,81.5946,78.7982
96.8776,81.5915,75.2839
96.2563,81.5905,77.0772
98.6867,81.5919,75.1666
97.5945,81.5954,79.0132
98.5961,81.5916,77.6655
97.9738,81.5906,78.5369
97.3651,81.5912,78.7072
95.2739,81.5906,79.9418
96.1231,81.5905,75.2549
98.1687,81.5901,79.3766
95.8678,81.5929,75.6644
97.5219,81.5936,77.868
97.4796,81.5926,75.5329
98.7091,81.5944,75.8841
98.9403,81.5912,78.293
96.2377,81.5994,77.1671
95.7441,81.5925,78.2333
95.1165,81.5962,77.1181
95.1569,81.5962,76.9808
95.0615,81.5962,76.9967
95.0064,81.5962,77.3063
95.0917,81.5962,77.0779
95.1369,81.5962,77.0832
95.09,81.5962,77.1211
95.0025,81.5962,77.0316
95.1337,81.5962,77.0407
95.0388,81.5962,76.9815
95.0662,81.5962,76.9633
95.1299,81.5962,76.9154
95.0298,81.5962,76.9701
95.0574,81.5962,77.0392
95.4098,81.5962,76.9435
95.2367,81.5962,77.1627
95.2561,81.5962,77.1211
95.2905,81.5962,77.0233
95.3083,81.5962,77.1907
95.1328,81.5962,77.295
95.2026,81.5962,77.115
95.2851,81.5962,77.0984
95.1585,81.5962,77.3448
95.1003,81.5962,77.1597
95.0958,81.5962,77.2036
95.3985,81.5962,76.9564
95.3953,81.5962,76.999
95.2632,81.5962,77.0809
95.103,81.5962,77.3847
95.2645,81.5962,77.1537
95.1507,81.5962,77.393
95.2213,81.5962,77.1332
95.2399,81.5962,77.2043
95.227,81.5962,76.9625
95.1812,81.5962,77.3221
95.1835,81.5962,77.3078
95.2131,81.5962,77.0779
95.278,81.5962,77.0923
95.1193,81.5962,77.196
95.1865,81.5962,77.3628
95.3442,81.5962,77.0514
95.303,81.5962,77.0422
95.1285,81.5962,77.1385
95.004,81.5962,77.3531
95.0303,81.5962,77.3975
95.193,81.5962,77.1718
95.4277,81.5962,77.3583
95.358,81.5962,77.2383
95.2667,81.5962,77.3463
95.3122,81.5962,77.3997
95.5273,81.5962,77.062
95.3824,81.5962,77.2761
95.6089,81.5962,77.0445
95.2646,81.5962,77.3214
95.4346,81.5962,77.2429
95.3475,81.5962,77.2225
95.4643,81.5962,77.1241
95.4333,81.5962,77.1839
95.4215,81.5962,77.2255
95.412,81.5962,77.09
95.3385,81.5962,77.1983
95.3886,81.5962,77.1355
95.5632,81.5962,77.0741
95.5457,81.5962,77.1181
95.4808,81.5962,76.964
95.4395,81.5962,77.1529
95.4867,81.5962,77.2557
95.4801,81.5962,77.0051
95.4227,81.5962,77.1726
95.3302,81.5962,77.2814
95.4607,81.5962,77.0529
95.3854,81.5962,77.0544
95.5026,81.5962,76.9739
95.4503,81.5962,77.3229
95.6514,81.5962,76.9313
95.5012,81.5962,77.2497
95.5425,81.5962,77.1105
95.5542,81.5962,77.1052
95.6067,81.5962,77.3922
95.6054,81.5962,77.3975
95.5092,81.5962,77.4012
95.5044,81.5962,77.304
95.6059,81.5962,77.0893
95.6077,81.5962,77.2987
95.6897,81.5962,77.162
95.7156,81.5962,77.0415
95.6457,81.5962,77.1453
95.6255,81.5962,77.193
95.6067,81.5962,77.062
95.6352,81.5962,77.2723
95.6553,81.5962,77.2557
95.6754,81.5962,77.2255
95.8871,81.5962,76.9359
95.5947,81.5962,77.1377
95.7825,81.5962,77.0346
95.5277,81.5962,77.3168
95.5388,81.5962,77.3085
95.5769,81.5962,77.3387
95.5026,81.5962,77.3048
95.4664,81.5962,77.3425
95.7536,81.5962,77.1347
95.79,81.5962,77.0142
95.5603,81.5962,77.2904
95.663,81.5962,77.2383
95.7033,81.5962,77.043
95.8141,81.5962,77.0271
95.586,81.5962,77.1953
95.6968,81.5962,77.2557
95.546,81.5962,77.3719
95.7108,81.5962,77.193
95.9616,81.5962,77.1067
95.748,81.5962,77.3478
95.998,81.5962,77.1271
96.0226,81.5962,77.0491
96.0705,81.5962,77.0058
95.8272,81.5962,77.2141
96.0503,81.5962,76.9298
96.1021,81.5962,76.964
95.7883,81.5962,77.1491
95.8719,81.5962,77.2429
95.9298,81.5962,77.068
95.9475,81.5962,77.1907
95.8822,81.5962,77.1052
96.0323,81.5962,76.9579
95.9325,81.5962,77.1854
95.8949,81.5962,77.0134
95.7964,81.5962,77.2897
95.8238,81.5962,77.3907
96.0641,81.5962,76.9678
96.0438,81.5962,76.9701
95.9341,81.5962,77.0073
95.8083,81.5962,77.2633
95.7417,81.5962,77.2368
95.8169,81.5962,77.3606
95.9913,81.5962,76.9868
95.9174,81.5962,77.2194
95.9862,81.5962,76.9473
95.9634,81.5962,76.9518
98.2096,81.5905,78.504
95.7523,81.5962,77.3523
95.9272,81.5962,76.9184
95.8369,81.5962,77.0961
95.8762,81.5962,77.1006
96.1491,81.5962,76.9275
96.3033,81.5962,76.9351
96.2563,81.5962,77.0923
96.1924,81.5962,77.0255
96.2814,81.5962,77.0354
96.0815,81.5962,77.0233
95.9494,81.5962,77.3884
96.0743,81.5962,77.2678
96.1594,81.5962,76.9997
95.9783,81.5962,77.3832
96.1482,81.5962,77.2368
96.134,81.5962,76.986
96.1539,81.5962,77.199
96.3315,81.5962,76.9412
96.1105,81.5962,77.1173
96.1798,81.5962,77.0065
95.9707,81.5962,77.3259
96.191,81.5962,77.1771
96.2707,81.5962,76.9267
95.9877,81.5962,77.1968
96.1826,81.5962,77.0559
96.2414,81.5962,77.1188
95.9177,81.5962,77.3862
96.1166,81.5962,76.9655
96.0198,81.5962,77.3839
96.1262,81.5962,77.0513
96.2782,81.5962,76.9511
96.158,81.5962,77.0399
96.0508,81.5962,77.0695
96.0997,81.5962,77.3274
96.2346,81.5962,77.0908
96.0824,81.5962,77.0187
96.4325,81.5962,77.1695
96.331,81.5962,77.3349
96.4645,81.5962,76.9541
96.5226,81.5962,76.9777
96.3724,81.5962,77.1922
96.4063,81.5962,77.0172
96.4577,81.5962,77.087
96.359,81.5962,77.0126
96.1875,81.5962,77.3485
96.3663,81.5962,76.9534
96.2605,81.5962,77.2474
96.4325,81.5962,77.1839
96.3292,81.5962,76.9982
96.21,81.5962,77.2323
96.388,81.5962,76.9108
96.3445,81.5962,77.0582
96.2066,81.5962,77.2119
96.2798,81.5962,77.3357
96.4651,81.5962,77.0589
96.3283,81.5962,77.1279
96.3899,81.5962,77.0908
96.4365,81.5962,77.0816
96.4693,81.5962,76.961
96.153,81.5962,77.3198
96.4243,81.5962,76.9321
96.2767,81.5962,77.2353
96.5092,81.5962,76.9176
96.2729,81.5962,77.3221
96.2722,81.5962,77.3884
96.333,81.5962,77.2972
96.2544,81.5962,77.137
96.358,81.5962,77.0248
96.4379,81.5962,77.3085
96.6455,81.5962,77.1899
96.6569,81.5962,77.1967
96.552,81.5962,77.1907
96.7303,81.5962,77.0149
96.5801,81.5962,77.1445
96.5673,81.5962,77.196
96.5068,81.5962,77.2315
96.5753,81.5962,77.005
96.6243,81.5962,77.2224
96.6185,81.5962,77.008
