61.5746,81.5976,76.0562
19.193,81.5959,26.034
25.7441,0.00912476,71.8386
41.6752,39.8208,0.00758743
98.99,59.2107,57.1131
32.8738,81.5955,55.3931
4.54453,81.5902,56.5871
31.5781,81.5954,53.3097
7.28959,81.595,28.9314
12.0996,81.5939,38.7857
5.71136,81.5912,49.0935
11.9965,40.714,41.0181
15.3108,81.5965,96.1283
60.1849,43.4943,169.991
3.69698,81.5915,65.9304
98.9909,33.145,85.6923
26.6592,50.0052,54.8707
20.6018,50.0055,42.9819
14.6569,81.5942,37.6793
7.42518,81.5908,58.1935
12.6611,50.0055,34.2748
11.9947,49.5395,48.9357
98.9904,79.3363,29.1101
98.9906,77.397,90.2188
5.53983,81.5914,63.6924
31.5889,48.8662,0.00846863
10.2397,81.5972,0.626675
11.5731,81.5955,26.0752
98.9907,45.9891,21.5437
98.9912,27.8434,90.7793
28.49,81.595,53.2297
73.5376,81.5983,110.937
5.03386,81.5942,76.9406
12.1618,50.0081,57.18
98.9902,46.4592,61.938
9.2453,81.5913,52.1746
9.83894,81.5913,57.116
50.2076,81.597,45.0474
20.701,0.00940704,68.669
98.9901,80.8792,53.8321
28.3175,75.8641,169.99
98.9902,52.13,41.0424
13.2878,81.5931,44.2185
98.9902,71.5975,36.0962
11.9956,46.5937,43.8828
27.4718,81.5974,2.7867
98.9923,21.7354,123.049
4.60504,81.5961,17.9153
10.2133,81.5931,41.6076
6.64935,81.5913,62.6244
7.22154,81.5907,55.9474
98.9901,56.5994,55.4573
98.9927,65.0673,147.937
27.1981,0.00855255,85.2391
4.73201,81.5919,44.2686
98.9902,63.3387,37.6003
11.9968,39.0099,35.7553
25.7881,81.5976,1.85741
4.69949,81.591,53.0826
32.5074,59.8782,169.99
12.2918,0.00948334,77.6966
6.02986,81.5906,58.6873
98.99,61.2551,54.2324
10.8384,81.5929,68.0231
20.8332,48.1728,0.00909805
8.39565,81.5918,66.7435
60.6873,0.0070343,88.5234
34.1442,0.00848389,83.4889
3.1245,81.5902,56.346
1.99466,81.594,74.3538
98.99,62.2733,49.9531
31.8015,81.5961,50.3771
28.5987,81.5963,74.8851
20.5661,0.00924683,76.8154
14.0164,81.5934,45.1823
17.8232,50.0069,53.1801
14.0523,51.8466,0.00927353
24.2285,0.00617218,135.883
98.9901,78.1009,61.5534
19.0532,81.5942,53.2913
38.1002,81.5964,56.8647
17.046,42.8449,0.00900269
14.5938,81.5939,67.6571
37.7087,81.5974,97.6428
13.7107,50.0075,45.8387
10.6003,81.5914,58.0374
16.909,50.0077,54.1512
39.7609,81.5979,126.639
11.9955,46.0467,47.4277
14.5796,0.00762177,111.173
21.0227,81.5953,33.8182
36.2812,50.0039,54.2843
3.34111,81.5901,59.3956
25.6187,81.5948,45.9823
7.22404,81.5913,50.2504
13.1892,81.5934,71.7802
9.46877,81.5942,79.0931
44.731,81.5966,45.8256
51.986,63.2763,0.00746155
98.9901,75.0524,48.0433
2.07278,0.00997162,62.104
51.0728,81.5969,57.1524
13.8386,50.0075,53.7657
22.1463,0.00662994,127.797
25.8365,81.5951,42.138
4.20604,0.00662231,131.142
11.997,30.4682,61.1997
16.6215,81.5965,98.255
41.6345,81.5984,154.488
16.0842,81.5926,58.8992
3.25492,81.5905,51.9564
98.9907,51.658,92.2713
58.2916,72.6216,0.00701141
11.9976,20.1562,59.1515
11.5055,81.5916,55.1513
34.558,57.3341,0.00853348
98.9911,46.7985,103.336
5.23694,73.1206,0.00987625
93.877,81.5983,51.1596
89.6633,81.5982,34.0641
7.66132,81.5926,70.4626
21.1045,81.595,37.0662
12.9964,81.5929,67.1811
98.9902,57.2951,40.6386
98.992,44.8069,127.747
52.2923,59.542,0.00739288
9.67744,81.5948,30.9073
31.5153,50.0038,36.1623
10.4573,62.8979,0.00985336
22.5226,81.597,8.25375
20.2078,10.8233,169.991
13.6819,0.00921631,81.0118
98.9902,71.4301,35.2844
11.9961,43.4322,42.3084
49.2784,0.00753784,86.8522
98.9901,64.1145,70.1259
34.0054,81.5976,115.302
8.84851,81.5914,50.9282
3.54896,0.00873566,92.9701
11.9966,40.1887,38.8311
11.9965,35.8602,52.66
48.703,43.5645,169.991
36.7675,81.596,67.7015
22.0776,50.0054,45.0327
31.0608,0.0087204,77.0178
3.19339,21.9842,169.991
48.579,81.5969,37.3989
18.2462,33.4418,169.99
42.6215,81.5965,42.3687
28.1323,41.6407,0.00840378
17.2469,75.2253,0.00947189
4.69205,81.5914,47.4633
1.74889,81.5911,48.0628
98.9901,59.7488,64.8478
10.9402,0.00791931,105.418
98.9902,60.9426,77.6967
18.4382,0.00917816,78.3622
36.239,50.0034,34.0616
14.4191,81.593,46.6463
15.5669,81.5941,73.3545
94.1671,0.00517273,111.284
65.5723,0.00498199,149.858
20.3756,81.5944,70.5508
56.5744,3.04001,169.992
11.9965,43.203,36.3506
41.3364,81.5963,51.841
6.44322,81.5971,2.7456
28.4466,81.5949,59.9712
11.9972,27.0085,57.5418
11.9952,45.9233,60.0732
5.08861,0.0094986,34.8727
36.3998,81.5976,111.498
93.715,40.5281,169.992
98.9902,46.5127,50.199
59.3223,75.9769,0.00684738
98.99,59.48,52.6408
7.02019,81.5956,23.33
98.9913,24.9742,92.016
8.94522,0.009758,42.8595
18.0744,81.5932,58.7198
11.9971,29.4385,57.7838
2.06286,81.3696,0.00960541
98.9902,78.2079,37.4191
40.6665,81.5969,84.2209
11.1501,0.00885773,22.9791
18.3512,81.5932,55.6491
35.6294,46.9502,169.991
98.99,63.9164,52.653
34.0595,81.5957,52.5879
20.8137,0.00875092,85.9473
3.65963,0.00728607,116.832
30.0883,81.5957,37.8235
6.08926,81.5911,62.2775
18.4297,81.5967,13.0817
98.99,66.5851,54.596
89.4999,66.1179,169.992
62.9928,15.3744,87.7123
39.873,81.5981,128.531
16.7823,81.5941,40.1446
8.66685,81.5917,47.8827
10.5236,81.5916,51.0674
44.1105,0.00686646,109.793
98.9901,79.2494,53.6273
7.65376,81.5909,53.0812
98.991,45.2677,99.3959
79.6953,18.7772,169.992
3.26915,81.5901,53.7373
9.36154,58.1412,0.00980377
16.2072,81.5958,24.3611
98.99,59.7839,49.747
16.6029,57.0956,169.99
4.16538,81.5933,72.6644
35.7529,0.00829315,82.34
5.38104,81.5943,32.1554
2.07479,81.5928,39.6797
27.8245,81.5966,75.966
12.1699,50.0081,60.1828
15.9848,51.4878,169.99
8.79831,0.00990295,54.5281
69.259,41.7796,0.0063591
31.4512,0.00663757,127.685
18.6,81.5939,62.7459
35.7051,0.00533295,160.064
1.30223,81.5914,51.2743
18.4022,72.6181,169.99
22.8257,50.0058,42.1702
11.9982,8.26621,45.2319
18.0914,42.069,0.00892258
98.9901,81.1723,59.4243
11.2114,81.5935,72.2024
98.9902,56.9553,40.3582
2.2109,81.5959,27.925
98.9915,60.9061,116.099
23.8563,0.00926971,72.6332
9.25217,59.7892,0.00985718
5.01509,81.5907,61.6939
26.646,45.9434,0.0087204
16.1454,81.5936,69.4222
14.3363,30.7815,0.00837708
14.0193,0.00585938,145.616
11.2742,0.00964355,41.5228
11.9972,28.9512,46.2017
98.99,63.6102,50.7931
75.5701,25.0046,75.6384
98.9918,21.4174,107.777
8.23801,81.591,52.5415
3.23429,81.5905,61.1218
98.9908,51.2551,96.6316
98.9924,21.6237,128.4
30.0684,36.4851,0.00810242
98.9904,49.0746,33.7133
52.9318,0.00498962,156.506
39.923,52.1591,169.991
19.5435,57.0273,0.00940323
3.93415,81.5917,66.8248
98.9911,57.8237,107.231
46.6623,63.687,0.00775146
15.492,81.5931,46.3215
3.58809,81.5905,60.0942
30.4629,59.5813,0.00880051
11.9957,42.2596,58.1779
98.9903,54.1065,33.8723
19.3107,50.0062,49.0257
14.1794,63.52,0.00972748
7.06482,81.5935,37.3254
6.71579,81.5948,29.159
13.6789,0.00820923,98.986
98.9929,35.5819,149.709
98.9901,76.7268,51.6669
14.9825,81.5924,53.4519
48.3465,73.0472,169.991
3.07304,81.5936,36.3401
44.1367,43.2892,0.00752258
47.2551,54.7361,0.00760269
83.9508,0.00440216,159.746
7.84852,81.5962,16.1836
29.5859,81.5956,38.541
69.0001,26.0375,169.992
35.7863,81.5958,49.7519
49.6173,81.5971,30.5095
11.3811,71.8799,0.00976181
65.0686,70.1971,0.00654221
98.9901,76.0413,63.0237
11.875,0.00984955,51.7086
26.41,81.5946,57.2083
21.1687,50.0049,37.7488
6.10322,0.00987244,64.5659
92.604,81.5982,51.0917
19.2863,0.00758362,2.87431
2.28767,0.00650787,131.776
10.2021,81.5918,48.6787
2.21609,0.00590515,144.346
3.3069,81.5908,61.7306
84.1894,77.2486,0.00547409
24.5444,81.5946,64.5816
98.991,37.544,17.8562
98.9922,79.1365,132.802
9.63311,81.5918,47.9152
98.9901,78.7514,58.7942
36.4566,81.5982,129.697
18.7283,81.5944,59.2274
71.7336,66.6401,169.991
2.30809,81.5906,51.0831
30.4479,55.1635,0.00874329
31.8928,81.5968,73.0973
22.2881,58.5823,169.99
13.8175,0.00959778,75.8065
12.1844,0.00793457,106.816
17.0678,5.77554,169.991
2.73648,0.00915527,28.21
11.9965,42.4671,38.2643
4.88818,81.5969,15.1594
25.513,81.5963,35.2026
79.7229,81.5985,33.8491
98.99,66.5027,58.3754
1.40135,81.5912,63.6152
11.9979,15.9023,46.8542
3.83004,81.5907,53.159
59.6802,65.0757,0.00688171
98.99,70.935,59.0903
2.20736,81.5926,70.6723
11.9961,39.4269,55.9028
9.23412,81.5952,25.9895
79.7287,54.95,169.992
30.4969,68.4387,0.00880814
6.31898,81.591,48.6745
9.0018,81.5913,60.4346
27.6699,0.00839233,90.0262
11.2067,0.00816345,11.4227
14.0041,50.0078,50.3726
25.6527,50.0062,58.9404
21.1049,0.00550079,153.157
16.3402,0.00773621,3.0526
21.6196,81.5973,13.9936
56.7776,0.00640106,117.338
9.60867,81.5949,38.5896
14.2257,81.5952,78.9724
96.3587,70.4828,0.00499725
12.282,81.592,58.9498
7.00613,81.5934,73.8838
98.9901,71.0396,66.6036
3.30266,81.5902,58.2392
11.9951,46.3216,58.4091
1.37364,81.5909,65.4188
22.7245,0.00946808,66.4936
54.1671,47.7806,0.00727844
12.2554,81.5958,21.4625
29.5463,51.7831,0.00871658
3.78013,81.5938,43.2936
20.8444,50.0054,40.4608
11.9969,34.3965,58.098
27.7147,81.5977,102.754
7.02915,81.5967,21.2893
10.0379,0.00940704,78.2113
12.9422,50.0055,35.8047
11.9953,46.8483,58.7847
13.9887,81.5952,83.3864
42.1326,0.0063324,131.663
16.7952,59.5918,0.00953293
20.159,50.0069,58.9064
18.8549,81.5972,16.8605
6.18372,71.5284,0.00990295
2.75838,0.00939941,83.2719
11.9956,44.0944,51.6378
1.33304,81.5901,58.0068
98.99,59.8507,65.6502
98.99,73.0502,52.5432
3.99559,81.5911,65.3915
11.6841,81.5939,75.8311
98.9911,19.6708,75.6776
29.9345,81.596,70.9496
1.29063,81.5922,49.4651
52.7104,41.2395,0.0071373
13.5905,50.0078,59.3377
98.99,62.9969,62.5992
98.9918,64.5599,124.584
28.3149,50.0052,54.3931
36.7428,81.596,55.3979
45.2675,51.4267,169.991
4.59086,81.5946,33.3257
98.99,64.0035,59.459
11.9963,40.2753,46.777
22.0294,50.0064,53.8815
17.5786,0.00766754,2.79434
52.24,33.2562,0.00668335
98.9901,53.2509,53.7835
15.6943,50.007,48.1284
87.9482,0.00442505,156.39
10.0966,49.4546,0.00947952
20.1831,81.5966,28.6461
98.9915,19.7985,95.635
6.21095,81.5913,61.6552
23.5879,50.006,42.0375
2.2309,81.5914,67.8729
48.0847,81.5976,48.3059
98.9903,52.5263,77.4236
2.03101,81.5931,45.76
13.5924,50.0058,37.1597
2.83476,81.5905,55.2388
98.99,61.7832,52.0064
98.9911,76.0513,107.342
92.5291,69.1363,0.00525284
14.3733,81.5945,42.9314
14.2865,50.0072,53.3212
18.7891,48.6767,0.00908279
7.08703,80.6285,0.00971603
2.881,81.5902,57.8985
7.29964,81.5935,40.2257
55.2476,0.00767517,71.0061
11.997,33.9785,47.3644
14.0609,0.00765991,4.14818
98.9906,64.6348,90.2222
18.8424,81.5946,66.4754
24.4555,81.595,47.5093
15.2046,81.5935,59.1452
17.8437,50.0061,45.094
5.60652,81.5904,59.277
4.09223,81.5952,34.6351
11.9948,47.1171,53.1531
98.99,70.0602,56.7154
98.992,52.1877,127.269
11.998,15.7466,52.8705
1.33479,81.59,56.2361
4.28611,81.5943,33.8778
28.2372,0.00769043,105.873
2.31305,81.5902,59.7601
1.28257,81.5908,50.4754
48.4281,58.4048,169.991
98.9901,78.9753,53.9857
98.9906,66.9337,21.0701
11.9951,49.3925,52.5184
67.3369,77.6775,169.991
11.995,48.2347,59.5373
3.14398,81.5902,61.629
8.68776,81.5929,64.834
4.14289,81.5917,52.105
98.9905,49.2094,28.0638
98.9901,76.9002,69.2043
98.99,73.1193,53.2551
11.9978,18.9685,45.0472
75.2779,29.4308,0.00564957
6.55451,81.5916,62.6782
37.3968,50.0042,38.468
44.882,0.00774384,90.1555
76.8051,0.00556946,120.168
59.6067,37.8808,0.00649643
31.0855,13.4744,169.991
11.9954,47.339,61.4529
98.9901,54.258,58.7365
15.1331,50.0076,61.2489
4.84431,81.5921,43.8288
13.5036,25.6198,0.00805664
13.7761,44.7415,0.00906372
7.0014,81.595,81.3112
50.3064,61.2468,0.00759125
8.56564,81.5925,64.6827
20.7003,81.5949,76.4657
1.47328,81.5907,52.1054
16.4094,0.00823212,105.277
98.9909,76.6163,102.849
31.8199,50.0044,43.7347
22.6577,0.00911713,76.0049
23.5795,81.5953,47.0772
10.4265,56.7619,0.00963211
98.9916,61.5643,120.635
3.07586,0.00819397,104.062
94.5844,34.4447,0.00497437
71.8799,55.4988,169.992
37.5289,48.982,0.00806427
2.22852,81.5908,51.0962
13.9053,50.0058,35.6442
98.9903,75.2628,36.0912
1.18155,81.591,52.0295
98.99,60.0012,50.578
2.25576,0.00869751,18.6242
23.4011,81.5955,71.2826
23.5417,81.5952,45.064
41.2948,65.4932,0.00822449
98.99,57.7078,61.413
98.9903,43.4937,66.0036
35.9115,81.5974,9.61129
45.9354,81.5971,55.8091
14.6392,81.5984,142.509
8.67727,0.00566101,153.478
98.99,64.7716,55.5236
36.982,81.5972,83.1937
24.5974,81.5946,59.3041
98.9901,69.0836,71.5451
11.9947,48.8052,50.9594
29.6825,81.5952,53.8058
91.0145,26.2985,169.992
2.98785,81.5914,49.3752
11.9949,49.2889,49.7527
5.12883,81.5952,81.3886
2.87818,81.5918,49.7079
26.9732,37.4142,169.991
26.6252,81.5955,46.2786
36.12,0.00827026,84.4411
14.386,50.0072,51.5013
98.9903,48.7602,40.8005
98.99,73.1016,56.5842
1.81533,81.5934,42.8822
9.56295,57.072,0.00978088
11.9971,39.1647,37.0086
98.991,31.0503,87.0816
11.9957,47.2414,50.6551
62.9923,21.2194,83.4196
16.5774,81.5945,50.6585
6.22072,81.5932,45.5654
98.9902,66.568,39.1489
3.81171,0.00914001,85.1941
2.87454,81.5941,39.6863
98.993,53.8385,153.579
16.8849,81.5934,50.9976
11.8247,81.5931,64.5359
12.8237,81.5938,41.46
7.98303,81.5971,9.28859
17.7615,81.5957,27.6062
57.1375,65.2529,0.00712967
3.89629,81.5936,72.0923
21.0558,0.00865936,90.8223
23.8876,70.2578,0.00933456
2.02576,81.5913,65.1224
18.7824,81.594,54.7209
31.3659,81.5979,112.492
98.99,69.1102,48.7714
7.66736,81.595,80.1415
10.3601,81.5932,64.3139
98.9901,70.1637,45.9795
14.0482,81.5944,75.6964
67.3502,28.2151,0.00589752
24.1279,50.005,40.7082
7.49975,55.0806,0.00964737
57.2829,79.1904,0.00699997
17.5144,81.596,90.2604
98.9904,79.9189,82.596
27.1344,0.00844574,91.3692
9.5609,81.5936,43.6532
98.9931,72.2227,159.037
98.9902,81.3972,44.3031
17.0577,67.194,0.0096283
14.9403,81.5959,88.8608
98.9919,11.4629,102.766
30.849,0.00744629,113.998
15.2619,0.00848389,96.1752
12.2165,50.008,61.1721
39.5414,81.5973,87.1619
98.9901,53.2304,57.0235
38.0298,66.4311,0.00836182
8.45123,81.5915,58.0066
36.0996,50.0045,47.2405
29.1677,81.5979,124.043
18.1121,0.00538635,160.654
39.2899,50.0039,39.0101
97.5556,78.5045,169.992
4.09216,81.5903,57.572
9.79129,0.00598907,145.68
15.6504,81.5951,80.5634
8.90515,81.592,61.1903
49.8056,56.0814,0.00741959
10.9034,53.4796,169.99
5.29091,0.00997925,58.2765
3.22207,81.5902,56.207
5.89997,81.5935,74.0113
15.2532,46.2271,0.00915909
61.6844,35.0936,0.00628662
2.62207,81.5901,56.7119
9.87317,0.00809479,8.25422
98.99,72.1348,55.602
7.04476,51.4455,0.0095253
30.7752,81.5962,45.2211
10.8415,69.5356,0.00984573
26.6957,81.5984,128.403
14.0306,57.3475,0.00957108
10.586,81.5917,55.2649
4.40527,16.0493,0.00754929
49.2475,62.8575,0.00757217
17.5654,81.5958,89.4741
22.993,35.9909,0.00829315
3.9219,81.5913,66.6042
33.8158,50.005,55.5997
29.0304,71.1977,169.99
83.9539,81.5983,51.7236
8.73702,73.7835,0.00985336
41.2572,50.0042,47.1651
78.5915,43.392,169.992
36.4904,81.5965,33.4208
18.8159,0.00774384,4.97489
98.9906,35.8398,47.3161
13.8946,10.7181,169.991
2.95381,53.8508,0.00962448
1.93911,81.5903,61.7447
29.6119,79.9346,169.99
2.39785,0.00979614,69.3943
11.9966,38.9123,60.7802
98.9901,57.3531,54.7936
94.5166,67.922,169.992
98.9902,45.2491,56.9296
98.9904,72.589,25.3795
14.9717,50.008,57.375
20.3079,81.596,35.121
98.99,73.992,61.1984
98.9901,64.9004,42.6789
31.8496,50.0048,46.2234
37.6268,0.00582123,141.237
98.9923,14.7252,119.961
11.998,17.3754,33.9384
32.5534,54.6876,0.00860596
13.4399,50.008,58.1358
8.55615,81.5945,77.6765
14.9161,81.5936,61.2976
35.0277,0.00588226,144.389
11.9973,28.9123,61.6587
1.52038,81.5907,53.714
9.21989,53.1778,169.99
6.3258,44.3667,0.00907516
11.9977,24.3677,36.8803
19.2562,0.00957489,69.2243
94.114,77.8552,169.992
1.33385,81.5905,53.2923
20.5137,50.0067,52.1834
16.3062,81.5939,64.2471
10.5559,81.5957,79.1102
86.9902,76.5589,0.00556183
98.9912,69.0539,110.485
98.9918,58.1636,124.761
58.0083,0.00727844,90.2798
79.817,51.1933,169.992
24.6707,81.5967,25.9995
14.6771,48.8651,0.00934601
34.2599,81.5972,19.6891
15.78,81.5946,75.1297
12.3195,0.00899506,27.4398
43.2048,81.5968,59.5209
44.3247,0.00688934,109.43
33.4302,50.0042,35.0322
96.6671,0.00461578,145.535
1.4033,81.5907,61.4543
8.45046,23.8147,0.00785065
3.13056,81.5902,57.3929
75.3193,39.1532,0.00571823
41.6233,81.5966,41.7221
98.9901,79.3779,63.1322
2.77431,81.5931,74.6643
11.997,34.0933,52.5173
11.9949,47.9236,60.1878
79.3703,13.9887,169.992
98.9907,67.1814,19.3195
14.5559,15.6354,169.991
98.9902,63.9399,38.7064
98.9903,53.8287,75.6418
98.9911,68.3434,8.96608
19.3723,0.0087204,90.4604
14.6007,81.5929,51.1823
77.4076,81.5988,134.742
5.60516,81.5905,54.4583
13.4909,81.5955,84.4933
18.6817,81.5939,55.3023
3.7133,81.5926,71.1678
47.2495,81.5969,37.6585
31.1292,81.5962,31.8829
4.14222,81.5939,75.9513
9.82598,81.5943,78.2766
98.99,75.3462,50.1523
17.1754,81.5949,43.26
11.996,40.8456,58.7775
98.9908,74.9718,98.2348
38.7314,15.475,169.991
5.27991,81.5933,72.0113
11.5466,81.5928,62.8478
5.05186,81.5906,51.9726
34.3001,38.1327,0.00799561
98.9917,61.7871,120.727
9.90927,63.0793,0.00984573
4.04236,0.00998688,56.0551
98.991,54.9173,10.4825
58.4915,63.6417,0.00708008
49.9705,40.9141,0.00709152
53.0267,81.5974,47.2654
98.993,20.4333,145.976
11.1952,0.00694275,129.333
70.7624,0.00605774,107.974
98.991,52.233,13.6781
98.99,72.6051,55.8043
12.1513,50.0086,58.6473
15.6304,50.0075,54.5105
98.99,63.1752,53.3685
55.136,0.00753021,80.1956
11.9956,45.7244,53.0306
98.9907,71.4403,21.9378
11.0064,81.5948,80.2302
7.59914,81.5926,64.5972
3.9893,0.0091095,26.0509
74.0526,61.9426,169.992
98.9913,43.4587,10.7286
10.6674,13.4863,0.00722885
98.9904,67.5799,26.6343
11.9964,37.5351,61.3653
11.995,49.1243,60.8546
98.9916,73.7122,123.164
23.6558,50.0051,43.8774
5.54767,81.5909,63.0222
1.59213,81.5903,59.9176
45.004,0.00582886,139.632
17.4887,81.5946,65.3555
98.9903,46.9827,68.3336
11.234,81.5961,86.9346
98.9908,74.5307,15.6207
11.9955,47.208,52.3337
98.9901,70.5313,44.1348
9.95597,81.5976,105.106
62.9926,17.4865,81.2347
12.6766,45.9432,0.00906754
19.6289,81.5936,57.7953
98.9907,66.4024,96.7237
28.1914,50.0054,56.4751
8.31565,0.0099411,55.7202
7.38568,0.00990295,61.8945
1.63097,81.5901,60.8142
4.55859,81.5915,50.0629
46.5071,0.00666046,117.325
11.3707,38.8345,0.00884247
98.9913,31.2304,9.62732
5.71188,81.5947,38.5114
42.9297,0.00792694,86.3242
98.9909,37.0138,23.1085
98.9903,49.4123,40.9931
12.7776,81.5929,61.8081
11.9967,34.0723,57.4616
5.97704,81.5911,65.4864
98.991,66.8471,9.16759
19.1761,81.5942,63.5266
12.0448,81.5929,67.1028
98.9906,50.9745,25.206
9.53871,81.5921,65.6944
30.3463,81.5962,31.3588
6.03813,51.485,0.00970078
1.27236,81.5937,42.8801
19.8208,81.5943,47.1572
1.24057,81.5902,62.7486
9.44465,81.5965,27.9519
27.6646,35.5095,0.00823975
28.0921,78.448,0.00889969
27.8602,79.2753,0.00890732
98.9907,27.1223,62.7626
11.9952,48.9893,44.6406
11.3408,81.5959,91.3338
98.9915,39.8301,113.575
13.9817,50.0061,35.7074
53.9654,44.3309,169.991
14.3289,81.5945,37.0453
98.9912,36.9821,13.5252
11.9968,36.6301,54.5932
19.3603,81.5949,52.6965
23.1414,50.0055,39.087
11.9959,41.9566,58.8676
3.16253,31.8625,0.00844574
98.99,66.1354,62.5028
84.814,41.3272,0.00563049
7.78044,53.7507,0.00968933
13.5761,0.00655365,135.747
11.9971,32.3105,41.4647
14.0142,81.5955,34.418
8.47113,81.5953,30.9836
57.8084,81.598,71.3627
34.1801,43.9372,169.991
81.1496,81.5982,45.4998
12.6918,0.689354,0.00621796
31.1871,76.5692,169.99
54.6126,58.211,0.00710678
14.2004,79.3937,0.00957108
21.0155,10.046,0.00667953
12.9037,55.6832,0.00957489
98.99,69.2901,58.392
13.662,81.5945,73.3825
39.9004,50.0035,38.9911
13.0961,50.0072,44.4568
7.87895,81.5955,31.9259
57.5568,0.00666046,111.991
23.2336,81.5951,68.7307
61.0913,73.2016,169.991
1.45729,81.5928,74.4549
51.5003,0.00777435,79.644
98.99,67.6765,47.229
12.9692,0.00680542,131.317
8.37853,81.5957,88.592
15.3629,81.5928,58.0811
11.9976,25.2088,45.6419
98.9932,3.11529,143.31
39.8042,50.0036,33.3602
96.2732,47.7437,169.992
11.9949,49.1615,57.771
32.09,50.0052,55.0902
15.2524,0.00928497,78.8098
11.9983,1.02518,52.0997
49.0574,81.5974,37.9142
26.8265,50.006,55.4575
63.2273,81.5981,62.0537
2.71425,81.5924,67.307
98.9907,35.6415,72.5606
65.048,81.5982,47.3519
23.0877,46.6133,0.00897217
98.9904,69.552,85.6106
69.4549,81.5984,115.617
98.9907,29.5476,46.6612
9.99696,81.5962,19.4182
10.365,0.00967407,74.8398
81.6445,0.00565338,116.572
11.9965,39.7465,46.2646
98.9903,51.4367,39.8647
13.5839,81.5924,58.4215
98.99,75.1389,51.9403
12.3761,50.0085,56.9546
10.204,55.9025,0.00963593
11.1054,11.0522,169.991
47.5076,0.00697327,110.221
86.6859,81.5984,53.702
14.72,81.5928,64.6889
4.5694,81.5904,57.4578
14.1657,50.0075,59.9387
98.9922,21.5112,123.624
71.944,81.5981,78.3269
8.66419,81.5963,93.4286
4.67759,81.592,49.7914
98.993,1.9835,133.393
10.1993,5.31811,0.00664139
3.72703,81.5907,50.7203
8.40868,0.00875092,91.883
98.9906,32.8552,75.916
18.62,50.0075,57.5988
2.24555,81.59,56.8465
29.2466,81.5961,68.1159
6.85149,25.682,0.00822449
9.14074,81.5915,63.7104
55.2087,9.36152,169.992
1.83396,81.5904,62.6785
26.4202,0.00865173,84.5395
2.04552,22.6649,0.00801086
14.2995,50.0073,50.3999
70.6963,81.5982,37.457
13.4388,81.5942,72.5196
9.02859,81.5916,58.4498
50.7033,52.6244,169.991
46.1249,2.44073,169.992
7.40246,81.5923,64.6195
98.9903,49.18,41.9032
98.9932,47.4194,163.106
19.926,81.5964,83.1736
3.54282,81.5909,63.6643
18.1716,74.129,0.00952148
62.9932,6.48866,85.885
11.9946,49.6236,59.8927
98.9929,58.1129,157.48
73.486,0.0049057,150.62
16.1443,81.5968,18.5796
8.18297,81.5961,27.6306
14.8242,81.5925,61.1306
17.5825,0.00775909,106.322
9.461,81.5916,53.8102
9.84539,81.5923,61.5177
98.992,39.1289,125.654
2.17819,81.5909,50.7403
29.5788,39.5994,0.00828552
6.26014,81.5911,62.145
98.99,64.1529,58.0614
15.0588,0.00873566,94.3303
24.9112,0.00926971,70.1462
15.3947,50.1512,0.00934219
79.6411,25.0046,75.0767
19.1099,30.4246,0.00812912
12.1445,81.5941,71.3249
3.09153,81.5912,63.6493
11.9975,30.0444,33.3283
27.7751,81.5952,71.7327
20.2382,45.1241,0.00888443
19.2421,59.1021,0.00939941
29.2285,81.5962,48.5298
14.8199,81.5928,60.5575
13.2138,81.5933,50.7213
19.1648,0.0086441,93.1046
98.99,59.786,60.7776
6.02429,81.5946,77.1497
3.02306,0.00936127,33.7278
34.8746,36.255,0.00772476
98.9906,77.6796,92.3856
3.04126,81.5955,24.8503
98.9915,58.8197,115.863
23.084,81.5969,96.1277
15.0636,50.0074,52.7356
10.5189,81.5933,72.9466
18.3286,38.5054,0.00863266
41.2074,50.0033,33.9889
54.1655,39.2993,0.00676346
16.2758,50.007,55.385
10.2607,81.5968,16.1512
2.23987,81.5902,59.3505
6.01048,62.0461,0.00993729
26.6835,79.5473,0.00892639
4.96684,66.2599,0.00997543
6.64518,53.0579,0.00960922
14.5928,81.5964,95.6302
36.7897,0.00495148,168.628
94.843,81.5985,38.9439
