98.9996,76.9044,79.357
98.99,81.588,78.976
96.9413,0.0199966,77.6815
98.9958,81.4265,78.6541
98.9921,81.576,78.9592
95.6012,0.00974274,98.4462
81.2029,0.00907898,43.2884
67.6565,0.0087738,110.281
98.9998,63.955,86.2116
69.2212,0.00884247,110.53
92.958,0.0199814,76.2972
88.0018,23.4667,67.6732
35.8319,73.5638,169.992
77.3667,0.00904083,110.574
88.0243,0.00948334,51.3058
98.9985,77.4103,78.8386
98.9999,80.214,79.0983
83.5976,25.0096,86.366
90.6351,0.0198288,65.6759
94.1345,0.00978088,62.1837
77.2819,0.00930786,102.485
98.9991,63.3989,72.6102
84.6348,0.00945282,54.2759
72.6923,0.00791168,20.9614
91.0332,0.0199203,87.3481
84.2722,66.2703,0.00967407
98.6883,0.0199585,71.0829
98.9912,80.6395,79.8409
83.4388,0.0087204,35.8604
97.1533,0.00974274,58.8689
98.9991,70.4747,80.8198
97.3046,0.0199127,69.0586
86.3218,25.0096,66.9441
86.7185,25.0097,87.0453
83.4376,0.00939941,52.4848
74.1049,0.00901031,48.2426
95.3446,0.00989532,90.7672
98.998,77.7148,76.8991
79.4192,0.00938416,102.278
97.0356,0.00975037,60.8229
98.9997,69.7046,79.0502
85.7196,25.0098,80.6639
92.6351,0.0199738,73.8251
98.9989,75.5211,81.5968
95.9378,0.00956726,54.6957
98.9997,51.6219,79.652
79.6254,0.00958252,97.0329
98.9957,77.4465,78.4356
93.3883,0.0199738,84.4349
87.441,25.0098,72.2605
95.423,0.0198975,68.2026
98.9963,75.9341,79.0375
93.1477,0.0199432,85.2689
89.3956,0.019928,76.2174
98.0933,0.0199051,68.5149
95.6014,0.00984955,61.9568
93.8482,0.0091629,114.065
93.3742,0.00939941,49.2159
69.373,25.0089,79.6598
98.9996,74.179,81.7534
72.6659,0.00920868,102.955
82.4696,0.0092926,48.9938
42.0072,32.2581,60.9368
96.1293,0.0199356,68.1011
93.2936,0.0198746,65.9072
89.4215,0.00941467,107.893
95.4835,0.00884247,32.0551
97.4007,0.00994873,88.0612
72.8402,0.00926971,98.8022
61.6892,0.00892639,97.6321
97.1006,0.019928,65.6509
90.9127,0.0198059,65.4948
95.1499,0.019989,79.1166
2.54812,0.00585938,142.948
21.4553,0.00636292,139.376
98.9903,81.2812,77.6761
84.6978,25.0097,75.0145
81.5843,25.0095,68.6018
98.9977,80.042,78.4135
83.0252,0.00964355,95.3246
98.9927,80.2314,79.406
87.7401,25.0099,86.338
91.0493,0.0199661,70.8084
96.6821,0.00939178,109.291
68.4921,25.009,79.2842
76.2556,25.0093,85.3914
96.5034,0.019989,78.5317
88.0015,9.42622,81.3426
98.1177,0.0098114,62.1564
75.2422,0.0094986,93.7283
86.9979,25.0097,67.9705
88.0012,24.2716,78.3725
95.0996,0.0199966,76.4199
92.0977,0.00942993,48.1795
92.6309,0.0199966,77.3266
74.1188,25.0094,77.2425
89.3665,0.00987244,88.8979
98.9988,49.8606,72.3966
12.1711,0.0059967,6.57027
76.7625,0.00933075,51.4264
46.5164,0.00759888,127.121
98.9913,81.054,79.1541
67.953,0.00912476,52.2832
94.3375,0.0199966,74.7522
97.5819,0.0199966,75.6558
66.6221,0.00904846,102.36
68.5751,51.8757,169.991
42.0067,28.1687,51.0541
67.197,25.0088,87.3394
82.4476,0.00893402,38.3392
69.1219,0.00923157,99.1315
65.4657,25.0088,73.4455
56.0264,0.00868988,52.2789
61.5033,0.00883484,104.54
88.001,11.3897,80.5564
86.7645,25.0099,76.1461
79.5435,25.0095,67.367
94.9446,0.0199966,76.5455
98.5799,0.0199432,85.0133
91.7381,0.0199966,77.5978
92.9133,0.0199966,78.5154
93.9548,0.00901794,116.468
98.991,80.2388,75.9483
94.7486,0.019989,73.4749
96.2228,0.019989,73.4176
81.0339,0.00888824,37.7331
78.8941,25.0096,71.9749
75.0311,25.0094,74.1312
94.4862,0.0096817,98.2307
91.4807,0.00900269,37.9345
88.7661,0.0088501,119.798
98.9956,74.1906,76.921
74.9702,0.00867462,119.118
66.2941,25.0089,84.4764
94.4648,0.0199966,78.5555
62.9049,0.00887299,104.9
1.00961,64.4127,56.4105
1.00944,58.1367,53.9668
87.5835,0.00949097,103.031
98.996,73.0189,78.1763
88.4227,0.0199203,69.6595
88.001,6.65238,78.3685
78.1472,0.00937653,102.06
95.3828,0.0199738,70.776
88.0011,19.3085,86.4203
81.6454,25.0097,80.7715
94.6418,0.019989,73.497
93.0117,0.019989,79.3707
89.6231,0.0199432,83.2363
78.7763,0.00962067,93.3914
94.1224,0.0199966,79.4355
67.9346,0.00880432,111.633
88.001,8.0186,71.6653
95.8737,0.0098114,93.0038
63.744,0.00897217,52.6009
98.9987,56.694,84.1701
71.7346,0.00934601,97.3906
74.0054,25.0092,66.3927
98.7806,0.00984192,91.0005
77.8758,0.00952148,96.7221
75.7812,0.00940704,99.3106
84.5945,25.0098,81.0943
92.071,0.00979614,60.6279
91.6683,0.0199814,74.0566
1.00867,38.5156,110.371
80.514,25.0097,78.3697
87.6523,0.00879669,33.7606
98.9995,22.9246,105.843
91.934,0.0199661,71.8009
88.001,8.98609,86.7394
98.9992,36.8222,75.6322
60.3354,0.00896454,96.9928
1.00897,49.8668,43.2303
88.0013,24.8728,87.789
76.2462,25.0094,84.1132
85.5493,0.00973511,93.502
94.7197,0.0199738,82.1661
95.4563,0.0199966,77.0651
87.5089,25.0097,87.2759
98.3895,0.0199738,82.3468
83.2394,25.0095,64.3007
92.2685,0.0199356,86.0432
54.1063,0.0087204,96.3825
70.5229,0.00915527,51.5051
91.5432,0.00949097,103.849
88.0012,17.7384,82.4541
88.0011,14.6588,71.9347
1.00854,55.8783,128.77
98.9946,77.0705,74.4885
64.1241,25.0087,85.1165
85.9209,25.0099,76.5902
95.6441,0.00895691,36.5339
78.5041,0.00896454,113.538
91.0653,0.0199814,76.5924
80.0997,0.0092926,48.6696
98.9985,60.3147,76.6819
98.9942,77.9549,79.6514
95.085,0.0200043,76.2523
65.4758,25.0088,81.8063
98.2969,0.00963593,99.9742
93.7187,0.019928,86.7929
98.997,72.5089,73.5644
85.1274,0.00948334,102.424
57.8675,0.00876617,100.665
70.6521,0.00934601,94.9229
88.0013,20.735,71.5444
70.1119,0.00920868,100.22
86.6412,25.0099,74.8105
87.8985,0.0094223,104.857
95.1342,0.0200043,77.7303
78.2222,0.00943756,99.8941
94.5917,0.019989,79.8547
83.5855,0.00965881,95.5279
72.5918,25.0092,78.9789
76.7215,25.0094,85.5652
72.3385,25.0092,78.6078
95.1629,0.00896454,117.206
98.9982,64.5355,73.8262
94.4431,0.0199966,76.3645
80.0479,0.00920105,107.751
82.9355,25.0097,82.3447
90.4494,0.0199585,72.6556
98.9964,73.4873,79.0854
96.6017,0.00868988,123.723
98.9978,67.7656,78.494
1.00939,46.9518,79.7461
82.8953,25.0097,71.2737
45.0957,4.47495,0.00640106
98.9928,79.0219,78.2443
82.7309,0.00925446,108.238
94.2799,0.0199966,76.1248
32.6019,0.00788116,70.936
88.1848,65.4445,0.00974274
98.9906,80.6338,77.6098
86.5931,0.0091095,112.635
94.7449,0.0199966,77.0506
24.1432,45.5226,0.00691223
88.0014,22.1677,69.8727
94.0493,0.0199738,71.3433
1.00944,78.4135,43.9456
98.9967,72.9452,77.409
94.7285,0.00981903,61.5317
88.9156,0.0199585,78.3368
78.9525,25.0096,78.95
89.1532,0.019928,70.5758
95.9091,0.00963593,54.5434
29.4067,61.4524,169.992
96.3402,0.0200043,77.0031
98.9986,60.4095,76.4218
98.998,68.6277,73.3796
98.9996,2.62511,97.0595
94.7874,0.0199814,72.4753
75.842,25.0094,78.1695
92.6907,0.0199203,67.5378
98.9986,63.4983,84.8364
98.9961,75.1433,75.7277
89.022,0.00891876,36.5626
98.9983,65.2707,77.0898
93.0191,0.019989,78.4597
98.9963,74.513,78.3934
83.6258,25.0097,71.4429
76.7044,0.00952148,94.3989
90.8039,0.0199814,77.4182
95.6057,0.0199585,70.0871
63.9951,0.00884247,105.544
83.9434,0.00948334,101.503
98.7599,0.00930023,109.33
95.361,0.019989,80.8274
96.352,0.0199661,69.6676
95.883,0.0199661,84.0195
94.9946,0.00982666,62.174
69.2785,0.00924683,96.799
92.5326,0.019989,76.8049
98.9981,68.8791,82.2891
93.3741,0.0199661,82.965
85.7213,25.0098,81.3724
88.0014,22.4021,77.337
94.7977,0.0096817,98.3658
82.1321,25.0097,71.539
87.5574,25.0097,64.5193
96.0898,0.0200043,76.3467
49.7868,0.00852966,95.1797
98.9994,36.8978,89.4043
90.7218,0.00981903,91.8531
98.9984,65.7341,77.3103
89.8779,0.0198898,66.6643
67.1431,25.0089,74.7445
80.4037,0.00868988,33.5712
83.2564,0.00946045,52.2987
69.9467,25.0091,76.3769
97.6163,0.00946808,104.647
95.4189,0.0198898,64.8611
93.7727,0.0098877,88.8248
92.9808,0.0199966,77.5837
96.2061,0.0090332,38.6281
98.999,56.5262,83.1733
75.401,25.0094,72.714
90.5404,0.0199738,74.6794
88.9007,0.0199585,77.1972
92.0181,0.00897217,117.151
96.1255,0.0199966,78.3109
98.9979,75.6966,67.6593
92.5621,0.0199661,82.6076
81.5379,0.00927734,48.0598
93.4778,0.00988007,89.4843
79.8902,25.0096,82.4164
82.3941,25.0097,81.3583
86.6698,0.00969696,95.3821
1.009,78.6547,30.4844
60.8084,0.00879669,102.633
60.1651,0.00867462,47.7038
69.5019,0.00870514,39.9309
93.9376,0.019989,75.5359
67.1049,25.0089,78.7393
98.9988,62.9838,84.5248
72.5242,0.0088501,112.714
53.6873,7.49197,0.00670624
98.9967,76.8677,82.3003
88.0012,13.018,83.2516
75.541,0.00945282,95.7761
83.2438,0.00894928,38.9042
77.1158,25.0094,73.996
1.00858,63.8143,22.9889
79.9948,25.0096,72.0024
96.1948,0.0199203,87.4327
44.1091,0.00778198,37.5481
84.1896,0.00925446,45.9809
79.9642,0.00956726,95.2564
63.5654,0.00901794,97.9665
10.7143,4.24056,0.00553894
68.2179,0.00874329,112.626
98.9931,81.0558,74.89
80.8245,0.00930023,49.0454
69.9433,31.3904,0.00805664
73.3646,25.0091,86.8024
87.7478,25.0098,69.8623
83.2167,25.0097,83.9965
94.2917,0.0199814,72.1801
96.4552,0.0200043,75.6173
1.00973,59.3722,82.6242
90.9727,0.00893402,36.6532
83.8504,25.0096,68.0989
30.1623,30.9904,0.00675964
77.5173,0.00901794,42.9103
95.3638,0.0199966,76.2745
88.6849,0.00965118,98.0339
93.4342,0.019989,79.7855
89.3882,0.0199203,84.6883
93.6668,0.019989,78.8271
92.5095,0.0199738,72.9247
98.999,61.8728,86.6941
87.4053,0.00976562,61.7315
96.6743,0.0199661,70.6803
96.5495,0.0199966,76.5008
1.00867,28.8815,62.2556
98.9963,79.1917,72.1723
95.1337,0.0199661,70.715
96.4169,0.0198822,64.8082
61.9116,0.00885773,52.5254
82.5738,0.00955963,97.6909
86.7691,0.00971222,94.5377
78.9289,25.0094,65.7324
98.9985,69.7434,83.4385
98.9941,79.3993,78.7862
94.1376,0.00938416,107.277
66.9932,0.00909424,55.2916
84.792,25.0096,87.0796
87.8061,0.00982666,89.922
83.007,25.0097,80.7254
96.5381,0.0199966,74.5284
88.0013,13.6017,84.5072
86.2654,0.009552,100.135
88.0999,0.0199127,82.6525
87.6375,25.0098,82.1637
92.7075,0.00978851,60.648
98.9947,78.4008,77.1469
84.8736,25.0097,82.5499
98.9996,27.153,81.7936
91.9046,0.0199738,73.1837
96.7202,0.0199966,75.3953
80.185,0.00894165,40.1245
68.0655,0.00914001,99.1166
91.6949,0.0198669,64.7315
87.223,0.00930023,46.5455
1.00992,74.3232,87.2249
77.5852,0.00888062,114.64
93.0487,0.00940704,48.2591
88.5079,0.00875092,33.0916
83.261,25.0097,81.5845
88.2477,0.00981903,90.4532
83.955,0.00960541,97.0524
88.1898,0.00959778,99.4104
98.9995,42.871,76.4081
89.8324,0.00939178,105.936
81.8024,0.0094223,101.612
30.6733,50.0037,32.2054
72.9967,0.00941467,93.7465
88.6156,0.00911713,41.415
98.9939,80.179,75.2475
96.605,0.0200043,76.3134
66.9084,0.00907898,54.6727
97.1546,0.0200043,75.998
91.603,0.00979614,61.4424
83.7418,25.0095,64.9904
91.1708,0.0199356,84.1556
98.996,77.4702,76.9794
92.6717,0.0198593,64.2964
91.1018,0.00987244,88.5531
98.9994,71.334,106.883
97.2391,0.00956726,101.803
95.2487,0.0087738,121.976
94.9902,0.00959015,101.316
98.9995,39.4695,81.9958
88.0015,24.3613,86.2589
78.1292,0.00882721,38.037
88.3001,0.00978851,91.4204
98.9995,54.1872,57.1188
78.6446,25.0093,87.9908
81.369,0.00955963,96.4277
74.9731,0.00888062,112.971
98.9961,77.2461,76.2745
98.9989,66.5571,77.3607
98.9935,81.4239,75.333
94.4323,0.0098114,61.3916
67.9177,25.0088,67.0463
1.00916,65.3935,115.872
82.6636,0.00943756,101.82
85.4059,0.00969696,93.911
88.0015,21.5986,85.4163
80.8333,25.0096,75.4436
91.3472,0.00963593,55.281
98.9977,75.008,76.1361
79.8135,25.0094,87.4127
87.5851,25.0097,86.651
72.4932,0.00920105,53.2246
93.0483,0.019928,68.1927
1.00883,30.5949,74.0008
95.6328,0.0199966,76.032
88.8917,0.00974274,94.1858
95.2524,0.0199509,84.8347
86.6766,25.0098,78.8106
65.9191,0.00917053,93.1533
98.6283,0.0199356,86.1636
96.2204,0.009552,102.62
98.9965,77.4905,76.2676
68.7092,0.00901031,103.838
98.999,81.0562,61.1163
89.0607,0.009552,100.938
98.993,80.3207,77.6389
84.8899,0.00926208,46.7133
79.576,0.00908661,44.194
85.5361,25.0097,69.8442
78.3467,0.0094223,55.3194
76.1932,0.00913239,106.916
91.1135,0.00978851,61.018
89.2194,0.0199356,81.5195
98.9959,80.9207,80.0957
87.5646,25.0097,87.5615
91.0526,0.0198593,65.2492
98.9902,81.4327,77.0679
83.0134,0.00939941,102.91
1.00888,31.7955,79.4904
72.7155,0.00930023,97.8198
92.5512,0.00906372,39.506
79.4837,25.0094,86.9077
71.0491,0.00912476,52.0961
98.9959,79.3046,75.678
77.157,25.0094,81.9086
57.1213,0.00882721,93.0167
95.3896,0.0199966,75.5478
87.9061,0.00895691,116.29
82.9489,0.00900269,114.083
98.9967,80.8822,73.5231
88.0016,23.7028,87.9734
80.3322,0.00917053,107.919
91.4557,0.0199356,84.0681
86.3264,0.00889587,36.9429
97.7796,0.00984955,91.6339
98.9998,28.0908,77.0258
92.7582,0.0199432,70.0395
88.0014,16.2947,81.6449
95.3082,0.00962067,100.117
93.3532,0.00888824,118.877
77.8985,25.0094,78.4703
65.4493,57.4683,0.00885773
93.128,0.0199661,72.0596
98.9918,80.9495,77.9481
89.2342,0.0198898,69.3295
86.472,0.00971222,93.8507
98.9998,2.87534,79.5746
98.9997,38.3895,78.6309
97.5471,0.0090332,38.5247
83.6956,25.0097,77.0096
98.9981,75.6234,76.4872
58.9796,59.8464,169.991
89.5521,0.00897217,37.9949
77.9117,25.0094,79.9856
75.7638,25.0092,65.8102
1.00744,37.876,152.661
79.2304,25.0093,64.2537
98.9992,70.1278,76.173
97.4902,0.0199966,77.3964
98.9995,63.6792,85.9422
98.9998,23.1156,86.0621
79.3007,25.0095,82.0151
98.9985,74.9375,76.7859
52.4238,0.00797272,118.17
88.5986,0.00982666,89.4832
93.65,0.0199432,84.3877
98.9915,80.8953,77.0472
97.7969,0.00878906,121.105
94.7655,0.0199966,76.8837
98.607,0.0199966,79.26
98.9968,79.069,76.1262
97.2984,0.019989,72.5889
87.9159,25.0096,65.205
97.674,0.0199966,76.9707
92.5402,0.00897217,116.902
89.0611,0.019928,81.169
93.6449,0.00922394,110.726
38.0252,0.00805664,73.1166
67.9991,25.0088,86.1919
96.2619,0.0199585,69.6435
76.9165,0.00897217,42.9147
91.0266,0.00943756,105.158
75.174,0.00901031,109.418
91.6505,0.0199203,84.988
88.0013,3.78864,83.9844
98.9975,81.0685,74.021
59.1359,0.00867462,51.3608
58.815,0.00878143,98.3824
97.7698,0.00984955,62.8914
98.9907,81.4703,77.2673
88.0013,3.45299,64.5512
11.9772,25.1559,169.993
78.8441,0.00935364,53.2673
92.6335,0.0199738,74.2559
94.0328,0.00936127,47.0697
98.9901,81.4658,77.252
80.272,25.0093,64.2209
94.1269,0.00931549,45.7841
70.5782,25.0089,87.3691
92.1453,0.0088501,119.477
98.9917,81.4844,77.4195
98.6858,0.0199966,77.924
92.9039,0.0199661,81.2864
98.9957,79.7338,77.3064
69.1481,25.0088,66.2054
95.1396,0.0199356,86.3046
98.9994,68.3917,81.0179
69.9678,0.00740051,145.733
95.1466,0.0199814,80.1227
90.0523,0.0199356,82.1335
98.994,80.8185,78.1617
98.9954,80.1206,77.5111
98.9993,69.7835,78.6555
77.1741,25.0093,68.1209
72.8651,0.00900269,107.033
98.9911,81.4513,77.5439
95.9951,0.0199509,84.6185
98.095,0.0199814,72.621
95.6682,0.019989,75.3585
85.1844,0.00910187,42.7076
97.6693,0.0199966,78.3915
83.6457,0.00885773,117.468
98.9992,74.1971,79.1734
92.6759,0.00982666,62.7339
98.9906,81.5498,76.8401
94.9366,0.00985718,90.0853
87.0977,25.0096,64.6657
98.9994,70.2512,78.6558
93.3564,0.0199738,73.8012
98.999,75.0108,76.9911
98.9993,72.4107,78.7941
1.00772,1.45942,75.9392
98.9903,81.416,77.3742
98.9998,53.4856,79.4159
38.265,0.00692749,137.42
98.9967,81.0467,75.5887
90.3208,0.00965118,96.3081
98.9909,81.3269,77.0585
98.9961,81.0889,76.0263
95.423,0.00920868,111.489
97.9149,0.0199585,84.5497
79.7843,25.0094,67.7313
21.189,67.7392,0.00701141
98.998,79.6798,80.0057
95.4652,0.0199661,71.2642
95.1515,0.0198822,65.2573
98.9966,79.9022,76.8025
98.0973,0.0199966,74.046
98.9999,46.9951,78.1382
91.5129,0.0198288,63.5602
68.8902,0.00886536,107.412
98.9932,81.4128,76.8911
82.7275,25.0096,80.2654
88.0017,21.7739,75.0064
98.9997,67.6046,75.8618
92.1441,0.0199356,70.2104
78.8586,0.00937653,99.8116
93.252,0.00950623,103.076
84.953,25.0097,80.945
98.9977,79.8716,77.1572
98.9919,81.3979,76.9784
98.9967,81.4839,77.0997
98.9926,81.5764,77.1985
88.9098,0.00926971,108.728
85.7573,0.00920868,109.416
98.9949,81.0441,76.8665
98.0261,0.0199814,71.4204
97.347,0.0198898,65.2206
85.1968,25.0097,75.6818
84.3033,0.00954437,98.6498
98.9905,81.5097,77.1344
93.3225,0.0198593,64.2452
83.3428,25.0096,83.7902
86.0382,25.0098,76.3111
96.5379,0.00930786,45.0391
98.2125,0.0199966,79.4044
98.9999,50.0101,77.1167
98.9973,80.6426,77.185
96.3888,0.0199661,70.9364
80.6534,0.00933075,102.619
98.9932,81.5264,77.3535
98.999,79.426,78.2599
97.8568,0.0199966,76.9779
31.0963,33.6466,62.0018
98.5026,0.0200043,77.4133
98.9954,81.3311,76.8663
96.3996,0.00944519,105.504
92.1817,0.00975037,94.4972
98.9946,81.3013,77.4437
54.282,0.00627136,168.213
81.1862,0.00956726,95.0113
95.6029,0.0093689,107.294
78.3684,25.0093,86.0487
54.8678,0.00636292,165.766
93.749,0.0199814,75.5062
91.8355,0.0199509,82.2544
86.4082,25.0097,82.8152
64.3752,44.5936,169.991
1.00849,31.9843,112.529
73.0426,0.00906372,49.3066
83.1321,0.0091095,43.6088
39.685,74.9423,169.992
98.9955,81.3814,77.0317
93.7888,0.0199738,79.3494
86.6964,25.0098,77.4414
87.1666,25.0097,67.2323
98.9997,74.9246,77.693
98.7723,0.0199966,76.8152
98.9927,81.5181,77.1485
69.982,0.00913239,54.8612
98.9946,81.4691,77.2085
87.3067,0.00894928,38.0267
96.0676,0.00938416,47.2691
75.6967,0.00882721,113.94
98.9995,77.0532,78.3988
95.5067,0.00962067,99.9231
98.994,81.5924,77.1231
98.9969,81.4985,77.3155
96.7077,0.019989,80.5345
42.0073,35.4569,50.1239
98.9937,81.5264,77.2531
98.9969,81.5574,77.4371
92.1173,0.00980377,62.5778
82.5487,0.0096283,93.2482
98.9921,81.5806,77.3347
75.0761,25.0092,72.2563
77.16,0.00881958,39.7988
93.9619,0.0199814,75.8417
88.0014,2.20527,77.5358
98.9968,81.5624,77.2509
98.9963,81.4076,76.9992
65.5418,0.00896454,100.105
98.9963,81.5271,77.2726
45.6698,63.6518,0.00809479
97.077,0.0199966,78.2698
85.8079,25.0097,72.1577
98.9932,81.547,77.6667
88.8801,0.00894928,117.166
54.4463,0.00688171,150.415
97.5737,0.019989,74.0511
98.9992,78.7274,78.749
91.2368,0.0199356,85.2371
87.7411,25.0098,79.4494
95.7644,0.0199966,79.6781
98.9949,80.1989,79.2355
1.00714,6.29497,136.549
98.9906,81.5339,78.1063
98.372,0.00950623,105.023
86.5557,0.00926208,109.943
79.9053,25.0093,66.4863
91.6679,0.0094986,52.0029
92.8163,0.0199661,78.1078
91.2097,0.0199585,77.3034
77.839,0.00914001,108.552
88.655,0.0199585,80.9994
94.8889,0.00938416,47.6719
74.9296,25.0091,67.8124
80.216,0.00941467,99.814
85.2319,0.00943756,103.966
98.9978,78.292,78.4436
88.0012,1.41824,72.1684
1.00965,70.873,102.421
94.193,0.0199432,86.0264
98.4736,0.00967407,57.7077
79.0274,25.0095,81.591
97.0169,0.0199966,80.2264
92.0985,0.00881195,35.7021
92.511,0.0199585,81.7019
84.6711,0.00933075,50.1835
98.5291,0.0199356,84.2603
76.9321,25.0091,65.9177
83.4827,25.0096,70.5414
72.2419,0.00927734,98.1911
94.4487,0.0199814,74.3893
63.0414,0.00866699,110.698
97.1721,0.0199661,85.8505
71.9277,0.00881958,112.833
86.6857,0.0094223,104.78
1.00753,76.9929,158.839
96.9939,0.00979614,61.4646
86.082,0.00959015,102.097
73.7858,0.00881958,115.445
98.9971,80.8105,73.3826
72.4373,25.0091,71.3097
98.9991,77.9085,79.1163
89.994,0.0199585,81.0614
85.1661,25.0097,84.2192
98.9998,13.2697,107.26
88.0015,8.49597,80.3438
1.0083,75.7129,142.004
98.9905,81.4909,77.432
85.0678,0.0092926,48.182
85.1793,25.0098,76.0655
1.00807,12.2583,83.41
84.7205,0.009758,91.2545
98.9996,4.94526,88.6386
75.171,0.00910187,47.6777
26.2492,65.4941,169.992
98.9978,80.6818,82.6786
96.4142,0.00950623,48.7191
69.3065,0.00930786,96.5251
92.0489,0.0199432,69.6542
98.6357,0.0200043,76.2224
98.9997,10.3582,80.7494
80.3317,25.0095,87.2036
98.9979,75.3533,76.6286
78.8774,0.00946808,101.696
98.9926,81.3343,77.2637
98.9986,65.3459,79.8979
82.0108,0.00952148,97.4398
59.5942,0.00867462,106.468
74.8134,25.0091,72.2362
86.392,25.0097,67.6554
98.9963,76.416,76.8566
98.9996,68.5407,76.9989
36.9845,10.5805,62.0015
98.7065,0.0199966,78.1714
98.9933,79.6291,80.3983
79.3207,25.0095,72.5096
46.1394,0.00843811,94.1983
98.9953,74.4054,75.3277
82.3685,0.00902557,113.251
98.9956,73.8904,76.5516
86.5584,25.0097,64.6933
90.5133,0.00910187,39.6381
82.9908,25.0096,64.7103
81.0653,0.00937653,49.8209
84.1574,0.00917816,110.178
92.9269,0.0199738,70.6912
17.0632,0.943108,169.994
96.3712,0.00942993,105.451
78.1266,0.00927734,48.359
1.00813,44.8155,132.904
92.0718,0.00980377,92.8034
90.0295,0.00980377,60.8715
93.8432,0.0199966,74.1695
98.1043,0.0199432,84.7259
74.0919,25.0093,80.6614
94.8004,0.0199509,85.2379
66.1752,25.0089,80.6304
85.3792,0.00874329,120.632
72.56,0.00927734,100.3
88.0011,16.158,80.7937
48.5861,0.00817108,43.2128
94.2543,32.9876,0.00844574
76.7143,0.00925446,104.264
91.4512,0.019989,75.1913
96.8208,0.00901031,115.736
90.3011,0.0199509,83.3275
55.9342,0.00740814,14.042
8.2925,0.00682068,85.4887
75.4064,0.00910187,45.2479
73.0319,25.0093,81.5466
76.5501,25.0095,80.4441
69.9189,0.0090332,106.256
52.3972,0.00859833,98.7563
81.4456,25.0097,77.2783
94.9429,0.0199661,83.2296
78.1753,0.0094986,56.0473
81.2739,25.0095,63.7005
94.955,0.00971985,96.4139
63.5358,29.2427,169.992
92.6036,0.0199509,69.1362
81.5097,25.0097,80.8683
98.9922,78.6261,76.047
98.9983,64.6405,91.7425
90.5584,0.0199356,84.729
98.9922,78.8592,75.2235
98.9925,79.0981,78.0341
32.6778,23.0009,0.0066452
93.791,0.0199966,76.7724
98.9982,72.455,94.2059
94.1637,0.0199127,87.2095
89.0293,0.00899506,116.011
81.7956,0.00901031,39.9442
98.9958,74.2221,74.9823
81.6351,0.0096283,95.2636
98.9913,80.1133,77.8046
88.0013,0.945953,78.6192
98.9957,74.4406,77.0284
98.9986,58.0087,83.1223
80.219,25.0096,72.4714
85.0667,25.0097,84.5533
78.7165,0.0093689,102.291
42.0069,36.9796,43.2292
92.0831,0.0199966,75.8375
59.28,0.0088501,99.7159
95.2083,0.0199966,75.4116
65.3069,25.0087,65.6203
57.2209,0.00843048,41.7176
95.5087,0.0199966,73.9537
77.496,25.0095,73.5719
80.5978,0.00922394,107.569
87.9007,25.0099,73.5515
98.9984,62.1322,86.112
73.4643,25.0093,76.1138
70.2825,0.00873566,38.7658
94.7514,0.00985718,90.7323
63.8606,0.00872803,109.875
92.3596,0.019928,67.4118
84.3063,0.0096817,94.5904
69.6043,0.00906372,48.837
94.0777,0.0199966,76.4667
90.889,0.0199127,66.4706
88.001,3.43166,70.0954
97.6059,0.00974274,95.2775
89.9614,0.0199432,82.6421
18.2016,17.346,0.00604248
79.8504,25.0096,70.1786
93.4643,0.0199509,68.6382
92.2901,0.0199051,65.9881
92.9462,0.0199814,73.8062
85.4031,25.0096,64.2247
93.2699,0.00963593,54.4451
88.0012,20.4904,73.4352
98.9926,78.605,76.2882
98.9929,78.2679,77.1993
98.999,48.6575,83.6896
94.3611,0.00989532,88.5185
82.0063,25.0096,68.2249
98.9961,77.2578,83.413
80.5136,0.00880432,117.772
