18.5319,43.6174,62.0098
19.4279,44.0933,169.99
32.0504,54.254,0.00996399
40.0724,81.5958,58.2165
1.00478,25.5338,102.995
54.654,81.5879,91.1871
10.1967,81.5952,102.505
1.00769,78.8913,109.652
98.1066,81.5997,103.962
1.00872,32.9174,79.6982
71.0794,81.5947,111.794
58.2724,0.00985718,116.879
54.4944,81.59,111.736
33.3052,0.00952911,96.4735
33.5186,81.585,91.863
10.385,81.5952,102.44
23.4306,46.6761,62.0074
25.867,81.5909,77.3003
98.9901,75.8267,66.2693
40.6884,81.5992,112.297
55.6122,62.5281,169.991
72.9212,81.5983,60.9533
1.00835,36.8345,76.3266
35.413,81.593,105.816
1.00403,3.50986,103.907
82.593,81.5931,92.1953
11.0352,42.5385,0.00749207
41.0236,81.5921,3.44931
15.8446,50.0061,36.5447
42.9833,81.5962,109.735
10.4706,81.5952,102.565
1.00675,73.3124,96.366
98.9901,76.8363,84.3666
83.1213,81.5977,71.9824
42.005,18.7023,39.5499
59.0047,81.586,64.5953
10.3411,81.5952,102.495
98.993,48.1578,17.6473
61.1347,81.5906,73.9651
10.3843,81.5952,102.462
45.6181,63.4334,169.991
59.3941,81.593,81.9371
10.3908,81.5952,102.473
85.4115,40.2785,169.994
79.6308,73.7852,0.0098114
23.1142,80.6153,169.991
33.3313,81.0276,0.00997925
32.6073,81.5992,7.49224
30.6488,80.8142,0.00962448
24.3176,81.5996,19.7805
1.00286,51.001,91.6925
42.1198,81.5892,78.2904
10.2863,81.5952,102.402
1.00316,54.0095,98.3792
38.4073,81.5893,85.3681
10.4378,81.5952,102.535
98.9926,2.64828,111.5
49.497,81.5916,102.415
64.575,0.00982666,100.033
48.326,81.5914,54.9555
48.987,0.0100021,55.2198
85.9095,23.9948,62.9983
85.8702,25.5628,0.00999832
44.6169,81.5902,94.0375
10.4912,81.5952,102.567
98.9932,55.8988,12.0696
1.00984,64.8648,26.968
47.9928,81.5971,56.7354
40.2923,50.0097,60.0483
39.4316,81.59,61.0536
73.1414,0.00590515,167.224
25.2676,81.5947,45.5324
14.2679,50.0086,60.7408
18.2993,81.5901,62.8431
98.9901,77.2352,52.459
10.3759,81.5952,102.575
1.00723,75.4646,96.0472
71.9851,81.5991,98.2318
1.00661,78.1765,17.8455
13.9464,81.5979,27.2511
1.00886,81.4283,20.4927
1.03528,81.5916,20.5931
13.3072,0.00980377,31.3727
13.3972,0.847907,31.9941
15.5808,11.6291,0.00945663
35.5657,81.5904,6.62425
1.00668,43.1645,4.94871
23.3859,81.596,90.1618
43.7742,71.1061,0.00968933
43.8242,81.5936,75.8374
10.3584,81.5952,102.442
48.1374,25.4862,169.993
24.4684,81.5946,85.065
1.00375,28.9586,60.5881
66.2719,81.5891,88.9107
10.3705,81.5952,102.38
98.9933,67.423,4.31611
27.7237,80.4597,169.991
30.0617,81.5975,166.335
42.1601,0.00971222,150.099
46.0303,81.5878,72.1464
10.3299,81.5952,102.384
76.7683,25.0061,71.7963
67.9516,81.5852,64.7779
10.3064,81.5952,102.442
59.6118,46.6275,0.00861359
57.0347,54.6576,169.99
52.2433,81.5932,141.564
88.9594,5.07674,169.997
48.6283,63.2644,0.00923157
59.6084,81.5924,66.994
10.4397,81.5952,102.578
1.0057,72.6701,112.861
98.99,75.7935,105.645
1.0099,77.4988,91.1222
16.2186,81.5979,80.1522
98.9909,44.5999,72.8769
1.00988,59.866,74.6053
26.2492,81.594,89.4372
1.00496,39.4853,75.9605
42.8435,81.5942,117.874
18.595,55.1156,169.992
54.6593,81.5959,124.348
10.3555,81.5952,102.517
26.4862,0.00952911,82.0025
44.8387,81.5853,93.803
10.2606,81.5952,102.399
1.00901,78.158,105.238
98.9901,79.0763,90.0304
87.2116,81.5979,88.6494
98.9931,77.3889,100.463
1.00964,79.1519,73.5457
11.507,81.5978,71.1259
1.00293,76.3199,105.034
12.7403,81.596,101.526
65.4094,0.00827026,118.516
28.8518,81.5911,99.8342
1.00975,81.0811,106.099
5.92908,81.599,105.132
10.2802,81.5952,102.413
64.9661,0.00699615,39.4815
24.6784,81.5924,96.9101
25.9285,67.9183,169.99
36.451,81.5954,145.879
39.9325,63.8281,169.992
98.9962,65.4263,28.4757
66.4094,81.592,68.3151
10.3908,81.5952,102.463
98.9902,62.8854,106.384
62.3217,81.5906,95.5571
10.3263,81.5952,102.498
36.1519,50.0051,55.7391
35.627,81.5854,64.6324
10.3769,81.5952,102.412
1.0069,76.8455,111.029
8.90938,81.5958,104.605
13.2076,59.2764,169.991
38.024,77.1126,0.00984192
36.5013,81.5986,31.2255
3.61168,73.6484,0.00678062
15.0445,81.5989,71.9044
25.7661,54.5083,0.00926971
57.2977,81.5982,145.369
98.9944,32.9608,106.955
78.5332,81.5908,103.229
10.2978,81.5952,102.375
7.73397,78.4317,169.99
17.3356,81.5998,23.2859
8.07803,47.092,169.99
26.6198,56.3595,0.00991821
51.7082,81.5923,86.0601
10.2378,81.5952,102.363
1.0044,63.2072,106.408
98.99,68.8597,103.988
1.00999,69.1031,100.053
26.5456,81.5962,82.8208
11.2881,68.6504,0.00971985
38.6554,73.4243,169.99
43.2197,81.5972,142.394
1.00587,23.381,144.749
6.32849,74.1603,0.00942993
35.6296,81.5994,131.345
60.3388,51.833,169.993
10.2584,81.5952,102.379
1.00558,74.8304,114.385
19.0946,81.5969,104.436
1.00934,75.6829,107.993
88.1864,81.5699,0.00777435
88.1417,81.5973,0.0931234
87.8967,81.53,0.00333305
87.5584,81.5998,3.04833
14.9249,46.7969,169.991
16.4603,63.0386,0.00996399
36.7133,81.5982,101.275
1.00583,79.5419,151.003
1.4998,81.5966,145.379
1.0065,81.1645,144.997
14.6465,50.003,45.4486
21.3891,81.5918,66.758
10.2567,81.5952,102.403
1.00917,79.0047,99.339
6.12038,81.5955,99.316
1.0061,77.3756,94.1834
10.3791,81.596,91.9668
48.6806,0.00817108,134.99
55.946,81.5867,79.8088
10.3723,81.5952,102.563
1.00713,72.394,103.03
98.9915,73.3677,42.8722
83.7143,81.5968,62.1182
79.8908,0.00972748,43.0481
78.9293,81.59,45.104
98.9919,79.8011,59.4743
87.5836,81.5985,61.4062
66.4875,0.00952148,45.9875
42.5705,81.5856,64.4795
10.3237,81.5952,102.346
11.9529,0.00999451,103.417
98.9933,78.4641,45.7322
1.00976,80.967,67.7135
16.0247,81.5996,68.1249
1.00355,77.8886,107.536
10.9946,81.597,101.163
1.00857,79.7608,106.87
3.47249,81.5953,104.469
98.9909,36.8473,100.699
1.00998,43.3158,99.9624
38.6575,81.5885,76.9027
10.327,81.5952,102.523
41.9704,53.2589,169.992
57.634,72.1828,0.00990295
58.2622,81.5978,41.6169
1.00974,68.8539,37.57
20.5796,81.5955,53.998
9.71291,63.8876,169.99
42.1485,81.5974,114.248
48.2609,42.481,169.992
33.851,81.5948,107.286
33.616,0.0091629,71.721
10.4438,81.5952,102.478
1.00485,80.396,119.441
5.33933,81.5977,116.589
1.00738,79.444,113.259
13.5146,81.5986,103.897
1.78507,13.6554,0.0083313
1.00143,15.7674,4.98718
23.5395,38.3957,0.00154209
36.9667,81.5914,21.968
37.7385,0.0100021,21.2482
40.2149,15.8289,31.9944
41.1758,18.4252,0.00996399
66.8906,81.5914,27.5183
10.414,81.5952,102.466
34.5576,49.2788,0.00930786
53.4775,81.592,14.7247
56.3983,0.00998688,17.1964
69.7715,81.5934,109.98
34.5457,79.9532,169.991
35.2083,81.5956,166.694
1.00515,24.6316,166.082
46.4227,81.5943,98.6037
98.9902,71.7282,91.8106
33.7673,81.5988,43.0726
92.2075,38.8082,0.00511169
10.3202,81.5952,102.374
1.00651,77.1777,92.4576
9.81524,81.5962,86.4368
1.00631,71.8919,81.6338
62.1061,81.5986,54.0552
24.2116,0.00753784,114.316
28.9271,81.5901,104.988
1.00393,16.1742,103.1
63.5375,81.5879,88.3597
10.3042,81.5952,102.466
1.00401,62.9496,112.633
34.8955,81.5971,62.1986
1.0057,59.1445,18.8289
98.9925,74.5679,103.061
26.7778,81.5991,72.9468
43.8868,41.5939,169.991
44.2588,78.0914,0.00978088
42.007,81.5964,8.89561
31.1235,77.8743,0.00611496
36.205,81.5987,28.6297
35.7375,0.00999451,27.3289
10.2638,81.5952,102.412
2.02406,0.00971985,84.6108
13.7169,81.5901,81.3724
1.00647,73.8719,68.5483
26.9081,81.5972,64.1546
59.5012,0.00924683,72.5786
62.9983,18.8112,64.7014
43.1708,81.5858,82.7962
10.4243,81.5952,102.416
1.00694,72.0318,100.445
98.9918,80.9801,33.8945
97.7638,81.5955,33.9119
98.9971,77.6138,33.3101
51.6533,81.5992,44.9117
1.52142,65.577,0.0064888
98.9928,71.7582,92.457
37.2273,81.5935,76.8137
10.619,81.5952,102.555
98.9922,50.0232,165.662
1.0053,68.8498,9.94118
28.0403,81.5964,28.0767
1.00671,60.6943,49.438
98.9917,70.3065,114.89
83.9139,81.595,102.814
36.0388,0.00839233,80.5117
27.7978,81.59,79.9312
1.00463,79.1148,28.7682
3.64848,81.5946,31.6065
56.395,66.4538,0.00499153
1.00377,80.0887,135.489
98.9909,46.3448,104.684
10.446,81.5952,102.367
63.3841,39.4671,169.993
39.8544,81.594,118.976
1.0089,65.3682,130.503
61.1841,81.593,77.2169
10.431,81.5952,102.417
2.46424,0.00979614,117.241
14.1745,72.9071,0.008461
45.5672,81.5941,95.62
10.4403,81.5952,102.406
1.00811,76.0033,98.5492
98.99,78.6207,100.496
88.2569,81.5976,94.5359
98.9913,79.8237,100.384
84.8444,81.599,91.0106
46.1002,70.4285,169.991
1.00335,80.4854,43.285
1.8738,81.5925,43.7236
72.6462,32.9239,0.00453568
68.5429,81.5926,43.4367
98.9925,75.0214,17.1615
10.5707,81.5952,102.505
9.97257,0.00999451,105.299
54.0009,81.5912,101.135
98.9927,56.2341,67.5778
1.00965,76.9154,84.232
14.9535,81.597,78.7687
1.00889,80.5919,85.8799
10.4891,81.599,87.0619
69.6417,69.8881,0.00822449
64.4821,81.5957,24.2325
59.5063,80.4548,0.0097847
57.2655,81.5991,12.6886
1.00985,76.3482,21.1943
79.1026,2.77821,0.00193787
42.0047,47.1586,53.9293
86.8618,81.5942,72.6333
98.9951,69.5552,90.7648
1.00906,79.3616,46.1546
34.9397,81.5945,79.9504
10.5344,81.5952,102.483
1.00106,8.1307,153.466
98.9917,69.7127,131.505
85.3811,81.5966,101.091
98.9936,80.1581,84.6039
1.00798,23.8622,132.568
46.9706,81.5922,128.187
1.00823,64.0505,154.578
7.38643,81.5946,127.97
96.8484,63.629,169.996
1.00983,71.8736,153.957
10.6117,81.5952,102.481
22.3396,13.1294,62.005
51.2058,81.5858,70.5853
10.448,81.5952,102.434
98.9901,70.7356,108.473
47.6817,81.5934,67.8704
10.6336,81.5952,102.558
7.26017,0.0089035,61.0177
66.7982,81.5872,85.4253
10.6207,81.5952,102.525
43.6074,0.00920868,112.243
37.8261,81.5901,103.313
57.6274,54.6255,0.00951385
53.0724,81.5922,91.207
10.6124,81.5952,102.558
98.9907,66.6627,132.987
60.1404,81.5929,75.4115
10.4575,81.5952,102.361
11.7441,66.5984,169.99
45.9766,81.5972,132.419
98.9926,47.1213,98.4211
1.00994,57.8427,98.2389
38.8396,81.5901,79.7536
10.6102,81.5952,102.547
1.00676,73.6564,109.368
13.8581,81.5957,99.061
1.00878,76.7363,104.108
76.0257,81.5994,63.6027
98.9939,76.4472,34.4648
84.2707,81.5971,43.0175
98.9921,71.9884,48.9495
1.00994,78.1524,57.5552
19.3933,81.5984,67.6895
22.9619,50.0097,60.3438
23.4322,81.59,61.2429
1.00943,74.3875,58.028
17.5122,81.5968,71.4947
55.9624,0.00672913,152.464
44.7848,81.5918,96.7204
98.9907,62.4059,87.5277
10.3928,81.5952,102.34
1.00957,79.1398,100.904
39.4993,81.5944,90.3209
10.4895,81.5952,102.464
98.991,48.1056,77.1971
1.00999,48.9405,77.2894
61.1679,81.5957,44.7696
96.7377,0.00883484,20.0611
82.2413,81.5917,72.6166
98.9959,59.8158,102.85
48.4242,81.5969,60.0495
98.6949,64.7485,169.991
31.3668,81.5987,65.0766
39.2995,54.2129,169.99
46.0633,81.5956,114.126
10.6252,81.5952,102.578
98.992,73.6698,169.221
93.1112,81.5947,158.072
9.73698,0.00630951,102.479
29.7122,81.5905,83.4942
98.992,45.3534,46.7148
58.086,81.5934,52.2608
1.00968,79.6319,37.6066
10.5035,81.5984,44.8216
11.1145,0.00952911,70.6262
12.2752,81.59,71.0174
10.4882,81.5952,102.341
1.00452,80.6229,121.044
4.93564,81.5984,116.408
47.983,0.0088501,115.848
55.7135,81.5901,103.773
66.435,0.00901794,141.48
15.5079,81.5934,63.3623
9.84627,0.00993347,70.2878
56.985,81.5863,72.1741
10.5062,81.5952,102.52
6.65022,0.00998688,103.935
98.9932,75.5455,37.4731
76.5705,81.5975,43.5904
1.00916,48.5963,39.9905
11.9948,49.1949,57.929
1.00747,53.6678,66.6199
34.1877,81.5887,75.8849
10.52,81.5952,102.525
83.4565,0.00740814,90.7454
80.0225,81.59,90.1137
98.9915,70.3328,93.3122
81.0681,81.5952,83.0355
53.2404,0.00749969,16.6734
38.8516,81.5866,67.4309
10.544,81.5952,102.564
63.8943,12.2267,169.994
49.8265,81.5953,39.5489
55.7872,49.3985,0.00770187
56.4781,54.2554,169.99
74.94,81.5956,116.524
87.8169,68.1685,0.00988007
77.6322,69.5938,169.99
1.00707,79.6462,94.1326
5.4995,81.5966,91.2343
25.2356,0.00944519,111.501
38.031,81.5858,79.4205
10.4433,81.5952,102.408
1.00611,76.7998,91.1706
10.467,81.5957,94.2957
98.9915,27.3548,88.7086
81.4019,81.5907,75.5405
98.997,25.5709,68.2613
57.4478,81.5872,83.3026
10.4666,81.5952,102.414
1.00598,78.1527,114.614
9.49808,81.5967,109.878
1.00262,76.3196,140.76
7.7676,81.5955,132.894
1.0059,81.2162,123.648
1.60616,81.596,123.007
1.00884,81.4627,123.294
2.0303,81.599,122.386
1.00708,81.4737,121.372
1.97901,81.5991,120.44
18.4053,0.00980377,119.768
98.993,74.927,88.1821
10.4872,81.5952,102.418
98.9914,30.7607,112.386
52.7495,81.5941,61.3457
1.00521,67.4209,145.044
22.8404,81.5954,128.2
1.00633,60.7582,144.873
41.6009,81.596,118.611
98.9919,45.3269,97.9533
47.3549,81.5897,72.0671
10.4983,81.5952,102.533
1.00965,79.0921,101.989
12.7863,81.5984,92.7011
63.845,0.00764465,46.555
55.8945,81.5853,64.8497
10.5203,81.5952,102.386
1.00476,79.4894,119.838
8.89271,81.5986,107.669
6.07203,0.00964355,85.4606
40.0803,48.0041,62.0037
43.4303,76.1032,169.99
42.2054,79.0529,0.00999451
1.00454,80.9173,80.8931
5.57048,81.5985,80.7281
57.2428,0.00782776,119.818
62.2702,81.5859,83.6523
10.4818,81.5952,102.386
87.1559,66.132,169.993
1.00637,69.7461,65.936
36.2307,81.5978,103.986
98.9915,66.8957,68.5992
70.2764,81.5956,77.1609
74.8141,25.0099,82.5884
20.0377,81.5938,36.891
19.3926,50.01,37.5789
22.9704,81.5917,58.357
1.00893,73.3034,51.0081
25.5856,81.5975,70.7278
10.5571,81.5952,102.378
98.9917,56.4785,49.3055
1.00996,64.8606,50.4743
98.9902,81.3606,57.1406
88.6748,81.5998,60.3029
98.9938,79.9581,47.3741
91.0115,81.5981,50.2375
73.6907,0.00926971,22.3406
42.0053,31.3014,61.8172
52.9241,81.5924,103.029
21.0496,63.9737,169.991
30.5965,81.5977,94.2846
53.9387,66.5389,0.00959015
10.5076,81.5952,102.399
5.80464,70.3071,169.99
21.1641,73.2128,0.00996399
35.3789,81.5939,74.561
10.4457,81.5952,102.353
37.6148,0.00930023,85.0393
77.8384,81.5913,106.277
1.00996,75.7094,109.337
35.27,81.5983,101.616
50.3112,0.00899506,138.151
1.00398,76.6845,54.3993
98.99,81.4221,62.1722
93.0613,81.5997,62.4711
42.0077,48.9822,36.236
87.3775,81.5948,64.4986
10.5832,81.5952,102.445
45.3449,0.00889587,125.936
56.4414,81.5904,104.853
1.00861,50.8056,116.132
98.9901,65.5946,113.274
33.5182,75.8456,0.00862885
55.5367,80.3057,169.99
57.8203,81.5983,162.928
11.0535,43.795,0.00938416
98.9901,48.4599,11.0625
25.5271,81.5971,91.2719
22.2483,0.00985718,104.884
26.7425,81.59,104.457
32.0355,0.00996399,108.898
74.7945,81.5912,98.6568
93.6628,0.00819397,152.528
92.6976,81.5927,75.5615
98.9918,77.2287,75.687
10.4756,81.5952,102.328
3.02202,0.00995636,101.757
92.367,81.5946,12.1424
90.1674,73.6067,0.00825882
81.6827,81.5981,41.1516
98.9934,71.6952,57.9874
69.88,81.5975,83.0314
41.5452,0.00933838,69.9243
57.8962,81.5853,81.4189
10.6666,81.5952,102.44
1.00981,81.1437,100.579
6.17647,81.5991,99.358
1.00987,80.9754,98.8083
4.76805,81.5986,96.5879
1.00531,81.0711,90.6041
6.7537,81.5991,91.1826
1.00279,79.5309,71.5083
10.6423,81.5979,71.8618
47.1766,0.00648499,160.34
95.877,81.5925,108.327
98.9911,80.0868,108.92
10.7147,81.5952,102.578
98.9908,53.7503,75.4766
52.858,81.5899,86.7953
10.6843,81.5952,102.369
1.00375,60.3223,91.4623
27.3989,81.5943,75.7875
1.00465,31.4595,72.1896
72.9672,81.5945,94.7495
28.2683,66.858,169.992
44.9599,81.5961,139.979
64.2833,29.4272,169.995
31.8358,81.5947,92.2271
98.9928,69.9302,29.0472
81.1148,81.5977,76.2728
98.9902,78.1607,74.9936
66.0821,81.5991,59.6969
10.6727,81.5952,102.344
1.00788,75.9066,107.327
18.1116,81.5977,89.7837
19.509,0.00994873,81.5851
20.2668,81.59,82.2503
1.00477,64.7786,113.516
31.455,81.5959,91.7674
98.9925,79.8957,33.041
96.1171,81.5955,34.746
1.00797,9.87331,25.8105
16.5239,25.4406,31.9973
42.5138,0.736631,0.00665855
49.0661,81.5919,58.779
98.9938,20.2154,42.6244
69.3907,81.5929,96.0899
10.6351,81.5952,102.44
98.9924,41.1311,166.23
35.3487,81.596,99.7922
43.4485,75.6344,0.00994873
33.6678,81.5995,114.539
27.1678,0.00994873,109.521
49.1291,81.5856,91.4173
10.7015,81.5952,102.557
1.0016,23.0093,115.35
74.4605,81.5938,113.222
4.51861,0.00744629,134.962
38.0026,81.5928,62.9052
74.9253,67.335,169.991
67.0668,69.0845,0.00999451
54.4405,81.5965,31.506
98.995,9.55045,5.49296
4.83437,81.5962,153.831
1.00599,79.4877,158.495
9.12097,81.598,151.738
10.7885,81.5952,102.506
2.50056,42.0392,169.991
50.0871,81.5916,71.0991
10.7285,81.5952,102.43
1.00373,58.8632,110.775
49.5274,81.5911,87.8413
10.7227,81.5952,102.503
98.9929,22.5997,37.5209
53.6294,81.5921,41.8349
59.3928,0.00995636,36.563
73.2485,81.5905,61.1016
65.9736,76.1423,169.99
62.8646,81.5997,10.7544
98.9903,76.1811,17.7544
91.4002,81.5963,28.9875
93.7851,48.8861,169.99
81.4496,81.5934,134.783
10.7003,81.5952,102.398
19.1699,37.7595,169.992
56.0504,81.5909,78.4425
10.6587,81.5952,102.387
32.9116,21.8251,169.993
35.8177,25.0519,62.01
69.145,81.5914,64.0389
6.2395,41.9402,169.992
54.0125,81.5953,113.259
1.00976,76.2705,123.75
98.9928,80.7457,28.4263
81.1047,50.5757,0.00629616
76.8992,53.5714,169.99
67.5003,81.5932,140.986
54.0942,80.5695,169.991
93.22,80.9396,0.00975037
98.9913,78.969,2.64881
10.686,81.5952,102.466
1.00174,41.9442,64.5217
31.7097,81.5937,102.467
31.2024,65.7898,0.0098877
32.9032,70.5149,169.99
42.0202,81.5948,154.415
41.855,26.7978,62.0086
74.1341,81.5949,149.402
67.5501,66.9299,169.992
75.6938,81.598,98.5265
1.00878,50.2155,72.8102
31.5813,81.5938,97.3874
98.9936,61.2377,18.199
27.7848,81.5982,100.976
1.00654,51.8519,109.588
30.9029,81.593,106.966
10.6849,81.5952,102.41
32.8971,71.1735,169.991
33.6096,81.5932,158.86
16.1686,69.9144,169.995
19.0415,79.2484,0.00997925
30.9706,81.5996,58.9228
1.00826,62.7487,66.8491
31.7137,81.5948,68.9182
60.8216,65.6486,169.991
35.2513,81.5977,105.74
41.7854,50.0049,50.1585
56.6445,81.5876,74.9162
10.682,81.5952,102.566
88.6731,0.00540161,2.14265
74.4846,81.5916,53.5961
88.2771,0.00832367,106.08
26.604,81.592,99.5549
92.0486,18.3124,169.994
31.6239,81.5951,75.2536
98.9931,60.2783,7.4687
54.3269,81.5924,71.6698
10.6744,81.5952,102.448
86.4778,0.00646973,161.42
83.4838,81.5941,49.4363
98.9967,38.0495,55.2893
42.01,38.5278,55.6607
75.2307,81.5934,91.8969
98.9907,80.7063,82.278
94.0251,81.5983,84.1528
19.7313,50.0037,59.1634
42.1552,81.5919,62.5202
98.9942,61.2217,139.78
60.403,81.5922,81.8738
10.7396,81.5952,102.484
1.00244,53.9511,75.3111
36.0206,81.5888,78.1283
10.5536,81.5952,102.354
85.6602,0.00722504,123.714
70.3047,81.5906,98.5524
1.00805,74.1452,149.158
18.6027,81.5967,137.152
98.9917,43.3554,99.6789
68.4743,81.5922,98.4354
26.6041,50.0044,48.2613
42.0764,81.5869,65.2048
10.7022,81.5952,102.474
26.8867,0.00945282,79.6081
48.5733,81.5854,74.8045
10.6692,81.5952,102.436
1.00732,77.7245,110.555
9.14728,81.5962,105.597
1.00584,71.309,110.313
11.3068,81.5946,97.9891
1.00946,79.4588,95.1834
31.6777,81.5993,94.996
1.00434,71.6869,32.1038
85.5145,81.5993,137.033
78.1997,0.009758,153.77
62.3204,81.5873,87.6974
10.6621,81.5952,102.499
6.04453,0.0094986,128.795
65.6424,81.5938,45.7765
41.0341,0.00585938,155.851
98.9954,79.3096,78.0393
91.9646,81.5974,73.2407
60.9657,56.6015,169.991
50.5406,81.5919,93.6485
10.7375,81.5952,102.515
8.08173,79.1152,169.99
14.4818,81.5997,92.6147
79.6851,59.2158,169.993
50.1901,81.5965,116.847
98.9925,41.3329,103.329
66.7904,81.5923,96.8185
1.00739,36.8445,136.807
22.2058,38.9879,62.0096
51.8607,81.5871,75.2692
10.7983,81.5952,102.566
98.9918,46.6071,153.57
32.7082,78.397,0.00901794
34.0117,81.5961,7.45448
39.1488,78.5585,0.00780344
43.131,81.5975,11.2144
50.2585,60.4868,169.99
66.6277,81.5965,114.922
1.00687,18.1684,143.079
41.2457,32.3598,169.995
17.3773,81.5952,83.3075
10.6059,81.5952,102.355
66.109,0.00797272,129.513
48.4639,81.5924,61.6055
98.9939,59.4717,123.876
20.4513,78.659,0.00836945
23.5357,81.5993,41.5561
40.7795,78.8792,0.00922012
41.7578,81.5977,11.2974
41.7115,0.0100021,12.3413
75.2529,81.5919,61.6045
23.1248,50.0052,55.8182
38.8767,81.5868,71.2978
10.8033,81.5952,102.571
1.00801,75.9809,107.285
20.2226,81.5974,98.4316
98.9908,70.706,66.9557
83.597,81.5947,75.5242
98.9927,75.0957,88.1744
78.0914,81.5971,84.7793
80.6775,25.01,85.4607
48.8777,81.5921,54.8778
98.9933,35.527,24.9048
24.4296,81.5966,127.338
1.00325,33.7674,78.7653
80.5516,81.5952,44.5448
98.9916,81.2971,32.7553
93.9216,81.5995,35.9712
35.6519,0.00646973,112.489
53.509,73.603,0.00830078
53.6463,81.5961,18.9675
1.00689,47.0859,62.3605
54.5176,81.5898,81.9938
10.7317,81.5952,102.458
63.0934,14.2942,88.0017
51.4602,81.5927,150.346
1.00636,52.794,96.2915
37.4668,81.5946,122.55
98.9934,75.8666,51.9957
29.4465,50.0035,53.177
45.3427,81.5893,95.5761
10.6749,81.5952,102.562
53.3113,0.00813293,62.5433
15.7554,81.5913,90.3783
1.00955,77.2386,88.9868
12.6399,81.5966,92.3655
1.00843,76.5545,97.7908
98.99,77.104,97.9214
78.8079,81.5979,93.7084
98.9955,69.7501,55.4221
1.00706,73.3338,153.604
65.2005,81.5117,0.00921631
63.6507,81.6,25.5719
90.6889,45.314,169.99
26.5519,60.4975,0.00932312
64.1525,61.6742,169.99
1.00491,79.4112,59.2084
9.8945,81.5976,59.5129
1.00728,73.4653,57.5382
98.99,74.4496,60.1036
86.6854,81.5954,66.5522
10.7412,81.5952,102.57
1.00886,79.2114,98.0611
5.39425,81.5953,98.6866
40.234,0.00885773,73.9817
50.613,81.5851,78.0589
10.6678,81.5952,102.521
1.00166,24.8318,110.726
55.432,81.588,89.6412
10.5786,81.5952,102.365
98.9913,41.6874,70.7469
54.2149,81.5883,70.5678
10.5946,81.5952,102.425
51.2462,0.00894928,100.794
82.3484,81.5915,62.1772
68.4927,0.00985718,59.4172
66.9281,10.08,62.9967
66.4505,22.2936,0.00981522
48.3438,81.5921,42.1176
1.00827,68.0334,71.2491
98.9901,78.1137,62.7853
1.00983,78.4007,81.3379
15.1502,81.5978,78.8494
63.466,0.00856018,88.833
10.5818,81.5952,102.388
21.7115,59.7227,169.991
26.5346,74.7168,0.00996399
44.7612,81.5986,46.1026
21.3437,43.9116,0.00720596
24.6699,81.5901,2.15433
98.9959,57.9723,165.896
86.2851,81.5935,141.068
96.8983,0.0098877,147.705
62.9759,81.5877,80.0734
10.7228,81.5952,102.555
98.9903,63.6929,116.944
35.3535,78.8011,0.0087204
35.9857,81.5989,25.5122
54.1632,80.1643,0.00813484
52.6332,81.5971,4.44624
46.3486,0.00827026,59.5567
45.246,81.591,98.7756
98.9905,76.961,81.6062
75.917,81.5981,75.1145
98.995,52.0111,102.391
1.00989,64.1848,93.256
89.5318,81.5981,81.8523
98.9986,70.2872,146.475
10.9263,81.5952,102.485
88.3556,68.2042,169.993
69.544,81.5982,98.9629
1.00981,76.9193,86.3551
49.6505,81.594,88.6637
10.9052,81.5952,102.571
1.00421,70.5953,120.826
32.6031,81.5925,91.7633
10.8642,81.5952,102.419
98.99,77.902,105.69
1.00999,78.2533,105.237
15.4715,81.5978,102.483
1.00265,29.6481,93.8658
67.4254,81.5945,51.5498
41.9432,0.00624084,150.337
75.9179,81.5947,23.2887
77.4888,0.00992584,13.4084
61.3017,81.5869,70.3121
