30.552,50.0077,52.762
98.9919,34.5446,49.5632
1.00291,53.7836,1.04254
44.4552,0.009552,64.0235
67.591,0.00759888,125.833
1.00912,68.9474,79.6091
1.0098,81.2357,75.967
67.5855,0.00608063,169.376
98.9912,47.6511,55.2137
98.9929,22.1786,126.193
98.9908,57.3342,94.3771
1.00795,67.2109,64.0838
1.00344,80.4777,135.712
25.1589,50.0095,61.7672
98.9927,28.1499,24.7507
98.9931,15.8663,123.346
24.4328,35.6748,62.0018
4.91559,0.00968933,78.4301
1.00625,73.6823,105.703
11.0014,67.21,169.99
1.00501,74.5534,31.9806
1.00345,52.3541,26.0231
28.386,39.8083,169.991
16.1731,0.00981903,85.9926
1.00957,77.3622,81.7427
1.00431,76.6628,123.408
53.7016,42.0192,0.00845337
1.00585,63.5258,94.4778
1.00287,78.5729,158.942
33.5772,0.00965118,92.5691
32.7521,31.7649,62.0033
98.9938,25.4439,156.244
1.00966,79.1369,85.3575
98.9914,39.3134,69.1045
74.7398,0.0085144,97.7728
98.9921,37.6645,119.767
98.9911,44.5507,71.7882
26.1439,0.00999451,73.208
1.00415,35.7802,37.3086
52.4902,74.0188,169.99
1.00792,80.3675,54.3119
62.9956,7.21558,85.595
21.0311,52.9643,0.00936127
98.9923,36.0668,41.7586
1.00641,54.5059,61.7117
1.00923,74.7595,77.1671
26.6054,0.0100021,72.1898
1.00405,38.9069,81.9241
1.00683,57.5104,59.8191
1.00831,79.7913,60.0628
32.5987,0.00986481,92.5847
55.8739,0.00826263,123.91
65.8607,25.0081,83.7218
67.2711,0.0072403,143.723
41.0028,0.00988007,74.0821
1.0073,62.2754,74.2886
25.8192,39.9329,62.0037
1.00722,75.5657,99.9666
98.9917,37.1691,86.5904
72.7794,10.8665,0.00682068
90.5443,70.3703,0.00783539
1.00288,70.3108,155.575
1.00488,78.4467,29.9434
98.9934,17.7581,129.615
79.2548,25.0072,85.1385
1.00651,58.8462,59.3116
30.7533,27.2915,62.0022
98.9914,67.9065,28.6003
1.00512,57.8758,45.1773
98.9933,5.64845,118.193
1.00778,62.4701,73.7233
98.9904,77.7101,52.3989
46.8081,59.207,0.00923157
1.00727,78.2614,53.5066
31.2228,0.00996399,75.082
1.00406,36.6475,64.8185
34.4081,0.00989532,81.1943
1.00852,77.8012,67.3208
41.0623,0.00931549,106.493
17.3967,50.0092,58.1656
49.4043,0.00957489,77.9443
98.9919,31.1406,79.2513
1.00748,59.1296,72.0967
56.8651,0.00923157,72.6815
98.9912,45.9959,90.2339
21.1905,0.0100021,73.319
1.00654,58.4722,81.1131
1.00541,60.2152,36.9276
18.6087,0.00993347,72.9103
98.9909,64.1302,49.891
26.5921,0.00997162,82.4004
31.2409,0.0098877,67.4053
1.00646,62.7655,91.9626
12.0443,12.958,169.992
1.00874,73.9227,81.4113
42.5355,0.00856018,118.705
1.00256,69.8459,2.8593
1.00653,63.5266,52.3569
23.6182,0.00875092,124.381
1.00728,79.0991,105.608
1.00342,22.8345,85.6144
48.022,72.8629,169.99
24.6408,0.00997925,74.0232
1.00446,44.5956,111.54
1.00605,58.0658,104.396
1.00367,47.7104,110.257
1.00799,66.7219,70.0764
1.00693,70.175,59.9422
93.5133,65.276,169.992
23.7515,0.00888824,118.159
28.8863,0.00992584,86.9084
1.00604,54.8815,80.5414
85.8003,0.00714111,122.889
1.00765,62.618,84.643
1.005,68.2928,109.996
98.9934,22.6259,22.9083
1.00566,78.2822,38.8309
29.9786,0.00973511,91.662
1.00612,52.0068,98.6907
21.3999,50.0071,43.8661
1.00877,72.8886,81.8927
40.2816,68.5162,0.00971222
71.869,14.8943,169.993
13.3568,41.7825,0.00861359
98.9927,30.4106,124.344
30.3998,26.3143,169.991
63.3435,46.9062,0.0083847
98.9926,22.1205,54.6189
1.00529,72.8183,49.5504
65.479,38.9871,169.992
52.9052,0.00897217,102.816
98.9904,69.2842,97.6784
24.6708,74.0372,0.0099411
98.9916,44.9914,114.394
23.8742,0.00722504,151.681
1.0045,47.8841,53.959
72.5793,68.4613,0.00836945
32.6868,0.00983429,89.6302
1.00447,53.4659,32.4666
1.00675,80.9179,108.01
1.00547,51.5629,69.7227
48.2427,17.6348,169.992
23.4896,46.4692,0.00911713
1.00446,57.1281,47.9896
1.00859,74.235,90.4272
63.5847,32.0343,0.00775146
88.1537,0.00763702,52.8159
48.0315,40.7009,0.00852966
1.00675,72.5033,53.1343
1.004,40.4004,47.6763
1.00763,59.7404,86.1799
16.9368,0.00998688,72.8308
1.00709,62.721,73.2324
6.50331,0.00973511,89.6165
43.3048,0.00709534,153.026
28.1904,19.2474,169.992
1.00648,78.4409,107.049
1.00797,66.906,71.2856
15.8297,44.1153,62.0043
29.7593,0.00849152,124.45
37.1379,0.00968933,95.6624
30.248,23.3386,62.0027
98.9919,29.0855,81.6084
98.9906,62.1469,99.154
1.00659,58.801,76.1533
1.00884,71.0642,87.0417
24.8934,50.0077,46.3827
1.00381,23.9033,106.6
50.4471,0.00965118,69.7946
60.2854,43.6546,169.991
52.8746,64.7217,0.0092926
98.99,78.0978,79.2127
2.50491,0.00786591,137.639
25.406,0.00647736,167.978
1.00783,59.5325,78.8045
27.3919,0.0100021,69.0888
1.00434,37.833,89.3663
98.9917,60.3839,33.5446
98.9924,67.5973,135.801
1.00296,30.5016,6.96488
98.9911,58.3572,106.785
3.08832,76.3307,0.00952148
98.9917,31.3098,85.228
1.0065,80.8224,104.709
35.2516,50.0085,58.7315
64.0508,11.1443,169.992
1.00847,76.1404,88.0907
17.8737,50.0087,57.5507
38.779,50.0072,46.4166
19.9796,40.3691,62.0039
1.00657,65.0807,49.6408
98.9929,33.4362,22.9264
1.00773,63.0995,81.7999
1.0073,66.8757,96.8253
98.99,75.8504,81.0331
31.4478,0.00927734,111.171
30.9865,43.9411,62.0041
78.5864,0.00802612,41.7301
98.994,41.527,160.328
1.00638,65.4932,48.2851
3.84384,0.009552,76.22
98.9936,25.904,3.79924
98.9922,53.0452,126.629
35.811,0.00993347,68.1636
1.00456,51.0772,54.7685
1.00315,45.7607,22.0581
33.754,15.0714,62.0019
1.00593,67.7521,52.153
1.00628,74.5237,103.806
1.00465,45.4537,48.6895
1.00768,70.9814,88.7553
98.9927,48.9126,11.9419
1.00853,80.2579,90.0436
22.2983,0.00999451,82.1004
1.00335,61.6473,19.7228
97.4926,11.7714,0.00576782
1.00503,46.0642,38.8447
1.00441,58.4496,119.821
5.05043,76.6815,0.00979614
1.00849,81.2225,64.5285
80.5665,30.2119,0.00712585
18.7261,0.00998688,76.4729
1.00338,70.6839,132.872
77.2571,71.6605,0.00810242
98.993,31.9806,131.763
98.9911,77.1204,35.2946
1.00593,54.5669,68.7835
1.00404,48.8213,38.4881
37.2522,63.4448,169.99
28.6737,50.006,32.2816
13.3959,9.6101,169.992
29.7898,0.00994873,82.0485
1.00917,75.5153,83.239
1.00914,78.3929,66.6771
98.9943,2.3513,7.2763
98.9924,29.0649,40.3126
28.514,0.00999451,76.2525
97.3383,0.0068512,27.8393
16.7133,0.00970459,99.1643
48.4414,35.1432,0.008255
23.0086,0.00995636,77.764
24.3354,0.00993347,86.6537
83.3136,64.1097,0.00758362
98.9944,5.27703,155.96
31.6611,55.0917,169.99
79.1336,0.00660706,152.564
1.00628,77.8276,105.69
1.00477,75.2733,37.0423
83.4444,45.0576,169.992
1.00803,66.255,70.0016
1.00728,73.2443,98.4748
1.00287,51.2374,155.176
98.9922,55.5776,29.8631
1.0046,59.5735,41.0796
71.961,0.0082016,46.4309
98.9934,14.2386,135.488
98.9906,76.0584,102.264
98.9923,17.6179,76.7907
98.9936,20.2287,148.264
76.2067,78.0998,0.00820923
40.1154,61.0327,0.00952148
26.5093,0.00997925,74.8151
51.6287,32.086,0.0079422
23.8328,42.5329,0.00891876
1.00483,78.9872,115.943
17.5454,0.00862122,126.128
38.3242,53.5907,0.00917816
98.9923,66.66,15.0235
98.991,56.3434,104.324
32.3245,78.3841,0.00997925
1.00549,69.5019,41.662
98.9922,24.6681,98.8909
28.4346,0.00998688,69.0679
98.9905,76.6587,53.12
98.9922,35.1545,119.192
1.00483,31.2856,76.9859
92.4104,0.00624084,151.272
98.9909,58.7989,54.9981
28.2502,0.00995636,75.4375
29.0004,0.00999451,72.5136
1.00943,71.7388,69.8065
24.4573,43.5751,62.0041
98.9934,49.9998,2.18865
98.9914,38.5483,91.9316
17.4552,45.1935,62.0041
12.7826,50.0062,37.4633
98.9903,62.3,79.7384
1.00808,63.0842,72.3989
93.7628,43.9987,0.00680542
24.3021,0.00991058,89.3098
98.9924,21.577,89.1761
1.0093,72.1728,72.3537
74.4709,45.8883,0.00772858
98.9901,75.7802,87.4245
1.00572,52.4449,51.5111
1.00938,80.8482,70.9815
7.64029,0.00971985,87.4755
36.2322,24.6082,169.992
98.9925,24.274,45.9934
98.9909,79.0624,108.201
1.00743,78.702,51.0795
13.8457,56.1258,0.00926971
10.6908,50.4877,0.00920868
25.9912,42.385,62.0038
1.00787,60.8072,75.8372
1.00501,47.6973,76.9914
1.00766,59.5711,87.2003
84.2245,0.00727844,127.73
40.1922,48.9372,62.0037
98.9914,54.214,43.1883
1.00876,69.1606,70.466
1.00825,77.288,91.767
28.292,11.1482,169.992
98.9908,61.7041,100.11
1.00558,64.7707,40.542
1.00729,66.1017,89.5037
1.00842,70.5352,70.6028
30.9132,0.00976562,92.9895
98.9904,60.4947,69.3698
10.5008,0.00989532,76.7433
12.5075,0.00986481,75.0577
1.00266,52.0852,159.618
55.3472,0.00915527,58.9548
70.362,0.0079422,117.911
15.6704,0.0091095,106.534
31.5774,45.7403,0.00901031
98.9922,40.6124,120.228
22.604,49.8497,62.0041
32.8791,0.00995636,82.0362
1.00887,68.7716,74.2362
1.00593,73.4737,104.724
1.00489,66.7754,113.399
24.1981,60.5214,0.00964355
98.9908,67.8829,105.198
1.00443,54.7938,37.3668
1.00607,72.3774,44.5005
98.9901,70.5481,70.0068
1.00568,48.0601,76.8394
1.0052,55.3821,43.8731
12.8044,29.3713,0.00827789
23.7728,0.00962067,100.143
31.2176,0.00996399,74.9961
98.9919,59.3513,127.327
1.00753,70.6227,94.2751
98.9906,60.7579,97.2973
26.1549,0.00997925,79.9202
38.7671,49.3604,62.0045
98.99,77.2821,74.0592
14.3811,49.2804,169.991
16.2087,46.7363,169.991
51.8368,0.00885773,106.943
17.6518,50.6701,0.00927734
1.00285,12.2058,135.119
34.5829,18.7655,169.992
98.9906,62.6843,95.5278
89.4072,73.4727,0.00771332
42.1308,0.009758,88.2334
1.00865,77.9041,63.7252
1.0069,79.8426,94.6922
14.8349,0.00989532,73.6706
35.0824,0.00973511,93.7957
1.00692,59.4781,68.3262
98.9905,68.6886,95.7402
1.00929,73.6408,71.9596
1.00342,50.5334,6.60493
71.0454,0.00765228,130.043
98.9911,74.5308,110.29
1.00851,70.9892,58.5939
1.004,23.0751,60.7138
28.197,50.0082,57.1793
98.9929,56.902,5.79568
54.4685,0.00913239,57.3223
1.00893,69.4944,80.7909
51.2712,36.3766,169.991
1.00741,62.9264,71.2495
1.00335,34.8338,22.284
1.00811,64.7882,86.3905
37.0549,0.00956726,96.0776
1.00891,74.3472,65.8192
98.9915,66.6958,39.5866
96.8112,73.3765,169.992
1.00919,78.7692,66.9729
1.00817,76.8411,61.8224
1.00827,65.2549,79.0464
1.00694,56.7541,78.7411
38.8589,0.00975037,65.3642
46.7381,0.00975037,79.4931
1.00428,59.4502,30.2792
29.6464,0.00995636,69.649
1.0087,74.2472,86.9066
98.9929,40.9858,133.138
98.99,79.5648,73.3382
36.5888,57.6645,169.99
24.886,0.00997925,83.462
15.4237,39.6523,62.0034
31.4311,50.0065,38.8544
2.50054,50.7233,169.991
53.5492,40.7693,169.991
1.00737,61.122,72.4367
1.00687,59.6511,88.0609
14.7531,0.00991058,82.8437
98.9911,74.0567,116.06
83.2296,35.9383,0.00743103
54.029,0.00891876,109.685
50.2891,66.7299,0.00946808
27.2702,50.0089,58.1098
1.0091,75.1148,86.4733
98.9943,23.1799,168.358
3.0401,0.00964355,83.4327
1.00406,32.9517,110.383
1.00549,49.9714,71.9553
98.9906,55.5325,75.0101
1.0081,61.1137,74.0845
1.00502,39.1891,84.6017
10.9845,0.0096283,95.3122
1.00875,74.1999,66.0607
63.9542,0.00630951,169.855
1.00841,63.9185,69.6501
1.00691,59.9426,92.0262
37.199,13.3687,169.992
1.00696,63.9548,60.0329
1.00958,74.9664,80.4346
93.0907,33.545,169.993
1.00522,69.1075,41.318
98.9918,53.9342,122.311
16.3248,54.1973,169.99
1.00888,68.648,77.8877
22.5381,23.6975,169.992
1.00604,55.5409,57.1563
16.7322,53.6645,169.99
1.00425,39.1656,40.6956
1.00794,71.5887,60.9295
98.9924,27.1973,105.718
1.00812,63.5154,61.4317
98.9936,6.34054,120.151
59.1139,18.492,0.00737
22.1829,0.00915527,113.746
63.464,25.0083,76.5968
98.9917,35.5995,90.8461
1.00741,62.4429,92.4105
1.00326,0.375916,64.345
98.9918,40.495,49.5754
34.7391,14.9328,62.0025
1.00449,49.2455,118.252
1.00394,20.3249,93.6381
98.9917,44.9085,48.2653
91.2251,63.2379,0.00720978
98.9908,52.2944,87.6765
1.00338,53.809,16.7131
64.1073,0.0078125,134.225
1.00938,71.3037,78.4454
1.00708,77.97,103.733
1.00315,12.5749,127.255
29.5186,70.1497,169.99
1.00613,51.5945,62.498
7.73111,0.00806427,134.695
90.197,61.7823,0.00763702
58.0876,0.0094223,82.5043
1.00938,76.4667,81.3792
1.00706,78.5334,57.1779
15.5004,2.89283,62.0018
20.9818,59.0054,0.00953674
46.8984,2.10726,169.993
4.12117,45.2262,169.991
26.6248,40.7962,0.00879669
98.9924,58.0944,25.0551
1.00835,80.1107,61.3964
1.00889,78.7474,91.2261
98.9919,56.9127,121.696
26.1408,0.00999451,78.8429
44.947,44.6587,169.991
62.9957,9.4361,71.8844
1.00586,66.3846,43.1562
30.2549,50.0086,57.5219
1.00359,71.4177,152.547
16.8674,50.0072,50.3639
3.93225,0.00964355,83.2978
98.9925,22.5286,96.4666
1.00678,53.4888,64.9517
1.00731,69.2698,97.092
84.8871,25.0071,83.3238
28.0112,0.0100021,76.421
1.00433,51.2414,49.3528
47.2601,79.6344,169.99
98.9929,46.6762,136.194
1.00909,78.5974,64.9851
17.4396,50.0081,58.7752
98.9923,72.9042,128.86
27.4347,33.2466,62.0031
77.1359,35.1042,0.00731659
1.00984,78.2441,71.4671
1.00443,31.4144,83.6173
98.9925,79.3402,12.9049
39.9186,0.00956726,99.14
98.9936,7.15521,109.742
1.00506,70.9734,112.931
98.9921,44.5653,119.591
45.8748,27.6041,0.00792694
1.00308,33.5762,21.2713
8.97292,62.5094,169.99
1.00715,59.551,62.2081
98.9944,10.9892,156.962
39.3865,69.1982,169.99
1.00905,78.2054,65.6876
1.00289,34.6362,23.0502
95.3873,80.1145,169.992
98.9921,28.6333,71.1412
22.1437,0.00997925,72.4625
27.5227,17.1165,62.0015
98.9916,36.6162,66.3024
1.00404,80.3362,122.179
98.993,17.1664,119.734
1.00824,70.2443,94.95
41.0457,50.008,51.813
36.5264,0.00928497,108.652
27.6354,0.00997162,76.5406
1.00468,47.3038,36.1355
19.1525,0.00999451,77.8637
1.0084,74.3007,86.5976
1.00902,70.6994,77.4018
1.00883,75.6726,67.5816
98.9907,56.4468,92.9984
41.1256,50.0079,59.9508
1.00853,69.1239,88.8406
1.00971,77.5888,70.0127
98.9912,80.3495,117.553
48.0235,0.00933838,94.6042
33.2679,0.00986481,67.6561
7.2131,79.2573,0.00963593
1.00758,79.6494,53.3012
29.264,0.00986481,91.0892
5.48078,64.3806,169.99
1.00582,52.2235,79.4764
44.19,49.9909,0.00901794
87.0233,1.26479,169.993
1.00584,44.2388,64.5469
1.00527,52.5416,92.4005
1.00294,65.5556,9.10253
1.00461,49.5582,43.7322
72.6408,0.00614929,167.736
22.0481,50.0093,60.6249
1.00838,78.9525,86.3782
98.9902,69.4897,83.1136
1.00889,72.8254,79.8634
98.9911,67.0008,104.987
1.00327,6.47898,57.5256
1.00589,51.1815,103.549
98.9922,47.0492,30.9343
61.683,13.1335,0.00722504
2.07763,34.7926,169.991
1.00688,78.3549,97.8869
82.9743,79.9538,169.991
1.00428,36.8328,52.902
24.2841,50.0091,58.9929
98.9916,62.0352,113.918
98.9927,59.0742,15.179
37.552,42.2806,0.00869751
22.9324,50.0085,57.5238
1.00442,39.206,86.8677
11.1538,68.2433,0.00973511
79.6135,0.0078125,111.766
43.9385,0.00971222,85.6437
98.9925,20.5104,98.1346
14.0241,50.0061,37.4323
79.515,54.1159,0.00803375
1.0059,48.5797,86.8779
25.8684,0.00997162,83.3614
98.9916,35.4906,63.8983
1.00308,0.448769,96.7425
98.9905,77.7125,45.0214
98.9906,55.9891,60.6214
1.00345,37.0598,22.7104
1.00596,78.306,38.8318
1.00712,67.4965,87.734
1.0078,66.4582,62.7991
93.0121,10.4285,0.00595093
1.00664,60.7136,87.537
1.00516,53.2892,105.26
98.9925,38.4993,115.167
93.8857,59.5895,0.00701141
1.00526,53.4151,93.6801
98.993,73.2295,145.908
25.4011,0.00670624,166.453
2.31446,55.7676,0.00912476
1.00994,80.5618,68.5488
1.00938,72.0025,83.4262
12.5543,50.0086,61.959
1.0088,75.9731,87.9809
98.9904,69.0635,54.1525
1.00287,12.2297,120.144
98.994,3.28841,0.639229
55.2923,51.3773,0.00867462
1.00532,50.8496,54.3955
43.9821,0.00951385,85.4508
42.0985,71.2991,0.00974274
28.014,38.9583,62.0038
62.9942,24.9364,74.8539
69.2314,25.0081,73.8038
98.9918,64.1202,125.556
98.9909,61.2822,101.406
18.1894,50.0064,37.6648
16.108,39.6251,62.0021
98.9904,63.9787,82.3388
98.9907,64.4856,47.8875
1.00261,45.826,151.03
98.9916,59.9088,118.307
1.00247,54.6076,2.53027
1.00542,70.1453,102.351
98.9917,36.9437,68.997
1.00553,79.9886,116.095
58.6028,0.00881958,101.361
1.00326,56.5949,144.687
62.9957,8.79392,86.9893
25.3566,76.3231,0.00997162
25.2073,40.5364,62.0033
70.5389,0.00802612,35.618
98.9906,52.4861,81.1716
13.7024,0.00991821,79.3983
28.9007,27.2148,62.0027
64.7772,21.8035,169.992
91.7679,0.0063324,144.947
1.00596,49.2758,87.1293
32.618,0.00661469,168.99
70.2042,44.316,0.00778961
59.7614,54.5236,0.00847626
1.00736,64.7253,59.7739
1.00572,55.0181,89.4435
98.9916,80.3226,26.6177
50.6361,33.6081,0.00785065
78.0776,24.6942,0.00680542
51.8109,76.7116,0.00950623
1.00613,77.0879,104.188
31.0725,0.00998688,68.8585
20.3593,5.07761,62.0019
1.00827,72.5295,66.569
26.5949,0.00997162,65.7063
1.00872,67.9748,69.3219
1.00926,73.4203,81.8676
1.00988,77.084,79.2829
1.00806,69.7275,88.7307
17.3629,0.00999451,72.1786
1.00972,81.0373,74.7484
98.9922,69.7524,137.685
57.2586,31.511,0.00802612
98.9945,4.53678,147.248
1.00401,59.8962,17.694
1.00496,79.9634,26.6455
1.00924,74.2051,70.2776
1.00773,58.979,79.0078
10.3617,24.1498,169.991
1.00739,80.9809,58.7157
27.1732,45.7697,62.0033
24.8034,50.0062,38.8269
1.00411,39.3817,36.3608
1.00405,27.4181,82.8385
1.00518,53.0799,114.002
18.7121,0.00994873,68.4926
24.6152,50.0085,61.0312
6.14481,69.3124,0.0094223
98.9914,41.3429,97.8706
16.1138,46.605,62.0026
1.0085,78.1368,61.0148
66.664,66.2415,169.991
1.0097,78.6443,70.1815
43.1091,53.511,0.00917816
28.4744,54.6234,0.00945282
22.9753,0.00996399,80.7458
73.4263,0.00783539,39.2072
98.9926,55.7674,134.42
1.00656,77.9639,102.166
47.7405,71.322,169.99
1.00847,69.9633,60.888
36.7029,0.00963593,93.3918
18.4124,0.00995636,85.1931
98.9913,56.255,106.281
98.9904,64.3014,83.7392
25.0786,50.0075,43.6331
29.2232,35.9573,62.0035
1.00487,73.1888,104.167
33.356,34.4984,0.00847626
42.3896,77.6332,0.00984955
25.7277,45.5816,62.0037
26.9754,0.00993347,66.5623
1.00857,77.7663,90.2285
1.00494,56.2594,115.887
1.00285,43.1146,130.231
47.1965,67.0475,0.00959778
1.00303,49.9376,20.1468
1.00831,78.0411,88.7642
98.991,58.4461,104.546
98.9917,34.3404,60.2768
38.8765,50.0075,52.1377
1.00393,48.9644,36.6916
17.5568,55.6767,0.00946045
98.9928,20.0409,35.635
1.00623,72.5143,49.1536
1.00974,76.6395,68.5166
1.00658,76.5887,57.4227
1.0047,52.392,113.234
44.7636,53.0401,0.0091095
1.0063,78.3031,40.3739
1.00792,70.1101,61.3566
23.4317,34.9638,62.0025
63.021,15.8319,169.992
88.7024,53.8091,0.00737762
1.00589,71.1279,39.8708
2.71846,0.00933838,95.4377
24.0487,77.9187,0.00998688
2.69615,74.4807,169.99
1.00816,73.6484,87.6841
1.00297,32.5782,24.7752
98.9929,69.1423,148.065
70.8673,25.0077,78.7208
1.00381,28.9598,79.5421
1.00718,77.8536,51.7817
24.3378,71.1434,0.0098877
12.3414,74.5785,0.00985718
50.4877,42.3339,0.00865936
18.7661,0.00994873,75.6384
1.00306,6.87608,63.4666
98.9911,54.372,96.9832
48.0907,65.2201,0.00939941
98.9913,66.107,33.4423
27.083,50.006,36.7732
74.9712,67.3599,0.00828552
10.9559,55.8301,0.00922394
46.5294,29.7471,0.00815582
1.00633,56.7416,54.1904
98.9931,24.6755,19.2078
98.9916,36.7908,93.1491
13.6701,44.7004,62.0031
22.6372,0.00999451,75.2556
98.9927,47.3565,9.69354
6.38928,50.3957,169.991
1.00514,57.3293,52.7878
1.00762,62.5328,66.2995
1.00652,63.5192,98.3746
1.00516,74.2385,108.686
98.9924,19.3926,84.2914
66.279,44.4647,169.991
61.4407,0.00895691,80.1484
90.8648,35.4459,169.992
98.9904,62.0711,66.8675
1.00879,75.2103,86.8559
1.00736,58.7334,74.4965
53.8142,8.14285,169.992
98.9918,65.2239,31.5725
98.9907,64.6178,94.4113
1.00297,11.1716,72.0386
20.813,50.008,49.7108
1.00739,66.8908,62.8136
31.2514,0.00986481,91.2873
71.8626,19.2184,169.992
25.3102,50.0085,54.4891
98.9907,61.9658,99.7638
55.4682,61.2005,0.00900269
60.1895,59.3429,169.991
17.7837,50.0075,50.8592
98.9924,67.6288,19.3036
37.2481,50.0062,37.3212
1.00804,64.205,85.2895
1.00754,64.9848,84.8977
98.992,24.4888,71.6458
74.3219,0.00823975,100.604
98.9916,35.4654,60.2355
98.9915,45.4252,57.2697
1.00317,28.8713,32.7718
98.9929,59.6903,7.19569
1.00364,48.663,144.024
98.9933,13.8584,25.6872
1.00418,60.3614,42.8706
1.00977,79.6694,82.0079
1.00637,78.8139,46.2071
69.8242,47.7882,0.00815582
1.00566,77.2775,42.5015
1.00299,4.82835,87.2854
1.00735,55.5637,70.8405
13.9927,16.7152,62.002
98.9905,58.737,65.7163
37.6519,50.0057,34.3892
1.00966,75.0393,76.0819
1.00437,41.1529,95.7887
98.9914,74.5256,117.143
1.38171,42.1782,0.00845337
1.00889,69.417,80.2259
33.1151,0.00999451,78.6421
20.8528,0.00958252,103.333
1.00334,60.8047,125.058
23.3677,0.00999451,81.3309
22.2143,50.0083,54.3876
21.5173,50.0096,61.9413
15.5648,50.0082,61.0091
7.78229,0.00973511,69.7362
34.0162,0.00987244,80.6376
5.30304,0.00969696,78.0891
52.4103,64.1343,169.991
56.791,35.4546,0.00778198
2.51641,0.00920868,100.128
19.2116,0.00995636,83.232
98.9915,56.1258,33.4125
53.8541,40.3739,0.0082016
98.9905,64.3898,55.4029
1.00662,65.3278,102.555
1.00948,79.6015,68.4408
98.9905,60.6553,60.6414
52.4103,0.00770569,138.274
10.0529,26.7506,0.00797272
1.00263,57.8075,155.393
26.8336,50.0063,39.5709
4.68687,0.00959778,70.1137
1.03695,0.00879669,105.794
36.5847,50.0074,45.0564
1.00417,47.4434,33.699
98.9909,48.1525,62.5498
22.625,0.00992584,66.6717
98.9932,19.1834,13.2757
95.2029,0.00740051,45.9065
42.0941,45.4598,0.00891876
98.9921,38.5787,112.528
25.39,32.2077,0.00830841
1.0059,42.52,75.1836
98.9933,12.3756,39.7271
1.00306,69.3431,162.677
22.5237,0.0098877,63.8925
98.9921,47.609,28.8114
98.9931,19.8041,134.378
80.1301,50.7767,169.991
75.5894,0.00834656,95.7731
32.5025,50.0082,59.1324
98.9903,78.8398,90.7975
64.0263,25.0079,65.6429
1.00593,54.4003,48.229
58.8722,74.036,0.00917816
30.848,50.0077,45.3499
36.5114,50.0065,37.243
5.26925,71.4329,0.00966644
45.99,67.6793,0.00942993
13.3093,75.875,0.00991058
98.9906,73.064,96.5293
1.00717,58.681,90.131
1.00602,56.8934,92.6311
1.00589,55.777,98.7701
84.82,49.5492,169.992
1.00753,75.7171,96.8387
1.008,79.6285,94.4411
71.6355,25.0076,66.8937
1.00502,71.622,104.372
1.00949,76.1444,79.0541
1.00316,57.7602,132.264
98.9918,29.2947,61.8779
1.00884,77.3217,86.5375
98.9927,50.8692,12.6892
1.00951,72.8475,71.6604
1.00496,52.6482,111.185
1.0087,70.5685,80.4974
60.2596,7.45301,169.992
79.3229,69.0155,169.992
98.993,16.6034,117.494
23.3369,0.0100021,71.8274
1.00589,57.2336,42.3439
98.9943,9.61655,155.89
33.4761,23.4996,62.0017
98.9915,57.2258,30.6314
16.4013,56.9403,0.00939178
98.9925,71.4918,12.0083
18.532,54.3669,0.00938416
57.4094,0.00910187,53.7225
98.4191,43.7399,0.00662231
98.9935,7.46815,39.0631
1.00807,72.0178,57.064
1.00419,69.7828,29.0004
1.00581,63.9453,111.184
98.9924,35.9854,114.58
16.0541,50.0078,52.3523
1.00398,48.5971,111.515
98.9919,78.8533,25.0283
98.994,4.80256,139.605
1.00423,54.964,40.4261
43.1668,0.00975037,75.2663
1.00756,70.7806,63.9122
1.00291,47.3996,127.806
27.51,50.0091,60.2465
1.00424,56.4093,127.702
1.00557,64.7091,48.8607
1.00822,66.7906,88.4865
98.9921,25.7129,78.5031
98.9936,11.4,124.41
1.00788,63.9749,72.3586
1.00666,60.1923,57.3518
62.574,0.00891113,61.8075
55.2857,0.00940704,58.3569
35.0809,0.00995636,79.5747
